9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003867412291011174e-01 7.660353341516900061e-01 3.629811129194566166e-01 1.053419842172711729e-01 1.831622942245035926e-02 1.930586513840222085e-03 1.234252490028017540e-04 4.786164032819356979e-06 1.125773206115256525e-07 1.606248068599744105e-09 1.390289760612456227e-11 7.301100250520093044e-14 2.326887805148701988e-16 4.503017321363874516e-19 5.298141991017402928e-22 3.802916616638181346e-25 1.683636533134625096e-28 4.797839137351574946e-32 9.243757746118942163e-36 -1.598047211417709219e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849989187737211660e-01 7.532698852468866502e-01 3.580827846663834912e-01 1.052847438702144284e-01 1.831681995514649816e-02 1.930718891242221838e-03 1.234406938945417035e-04 4.787210671864043006e-06 1.126194664379080205e-07 1.607268080434447977e-09 1.391785132449134377e-11 7.314476385355228193e-14 2.334252769578181095e-16 4.528302167539158812e-19 5.353398253800727946e-22 3.882470035130486159e-25 1.763462120855116780e-28 5.405584837230308626e-32 1.184783783087623510e-35 -1.800281900699319344e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.696110963528415061e-01 7.405044363679509356e-01 3.531844564132790021e-01 1.052275035207633491e-01 1.831741048682343151e-02 1.930851268433703138e-03 1.234561387618979191e-04 4.788257309262873713e-06 1.126616121983923104e-07 1.608288090689144028e-09 1.393280502005006260e-11 7.327852500303893052e-14 2.341617723512903704e-16 4.553586980138533496e-19 5.408654451349919673e-22 3.962023376431822923e-25 1.843287652563670573e-28 6.013330282621453308e-32 1.445191739537411207e-35 -2.002516505221101059e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.542232739807186226e-01 7.277389875258387653e-01 3.482861281611991378e-01 1.051702631689870604e-01 1.831800101748200238e-02 1.930983645414661868e-03 1.234715836048688828e-04 4.789303945015655976e-06 1.127037578929646123e-07 1.609308099363252818e-09 1.394775869278642242e-11 7.341228595344877990e-14 2.348982666933768040e-16 4.578871759056376718e-19 5.463910583301460714e-22 4.041576639746589512e-25 1.923113127113844739e-28 6.621075462015874846e-32 1.705599638113409689e-35 -2.204751021154473776e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.388354516716083342e-01 7.149735387315061530e-01 3.433877999112000534e-01 1.051130228149547707e-01 1.831859154712305385e-02 1.931116022185092604e-03 1.234870284234532124e-04 4.790350579122195825e-06 1.127459035216110033e-07 1.610328106456195113e-09 1.396271234268612691e-11 7.354604670456975903e-14 2.356347599821670358e-16 4.604156504187070480e-19 5.519166649291834612e-22 4.121129824279185174e-25 2.002938543359199339e-28 7.228820363904445114e-32 1.966007472967773478e-35 -2.406985444670858273e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.234476294397665708e-01 7.022080899959094458e-01 3.384894716643377377e-01 1.050557824587356609e-01 1.831918207574742205e-02 1.931248398744990578e-03 1.235024732176493085e-04 4.791397211582300136e-06 1.127880490843175602e-07 1.611348111967391061e-09 1.397766596973487651e-11 7.367980725618978423e-14 2.363712522157508391e-16 4.629441215424992932e-19 5.574422648957523973e-22 4.200682929234009162e-25 2.082763900153295553e-28 7.836564976778048029e-32 2.226415238252659902e-35 -2.609219771941679435e-32
