9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003650529041166140e-01 7.660186699420609147e-01 3.629795210558933172e-01 1.053419840460017715e-01 1.831622942413448432e-02 1.930586513814882546e-03 1.234252490009805111e-04 4.786164032739948487e-06 1.125773206092848269e-07 1.606248068557562443e-09 1.390289760557557284e-11 7.301100250006130601e-14 2.326887804788687564e-16 4.503017319407147989e-19 5.298141982498697871e-22 3.802916586118797638e-25 1.683636441095560853e-28 4.797836756231771102e-32 9.243721857534736459e-36 -1.598046422496252172e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849555421224303275e-01 7.532365568266334854e-01 3.580796009392424595e-01 1.052847435276756810e-01 1.831681995851474481e-02 1.930718891191542542e-03 1.234406938908991637e-04 4.787210671705226022e-06 1.126194664334263691e-07 1.607268080350084860e-09 1.391785132339336491e-11 7.314476384327305831e-14 2.334252768858153728e-16 4.528302163625710572e-19 5.353398236763339460e-22 3.882469974091800477e-25 1.763461936777221918e-28 5.405580074996498809e-32 1.184776605379151865e-35 -1.800280322858327382e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.695460313726010027e-01 7.404544437350836228e-01 3.531796808225314832e-01 1.052275030069552975e-01 1.831741049187580322e-02 1.930851268357684737e-03 1.234561387564341093e-04 4.788257309024649085e-06 1.126616121916698069e-07 1.608288090562599870e-09 1.393280501840310238e-11 7.327852498762013294e-14 2.341617722432865364e-16 4.553586974268373173e-19 5.408654425793895719e-22 3.962023284873996439e-25 1.843287376447411220e-28 6.013323139285234906e-32 1.445180972995627745e-35 -2.002514138464417353e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.541365206675619604e-01 7.276723306773719147e-01 3.482797607068018886e-01 1.051702624839097877e-01 1.831800102421849569e-02 1.930983645313303926e-03 1.234715835975838303e-04 4.789303944698024550e-06 1.127037578840012964e-07 1.609308099194527618e-09 1.394775869059048731e-11 7.341228593289044625e-14 2.348982665493721687e-16 4.578871751229522609e-19 5.463910549226870881e-22 4.041576517669863293e-25 1.923112758959920648e-28 6.621065937594641476e-32 1.705585282763422629e-35 -2.204747865487862261e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.387270100202474099e-01 7.148902176634593930e-01 3.433798405930954534e-01 1.051130219586083464e-01 1.831859155554367222e-02 1.931116022058395340e-03 1.234870284143468628e-04 4.790350578725159296e-06 1.127459035104069015e-07 1.610328106245289493e-09 1.396271233994122175e-11 7.354604667887195240e-14 2.356347598021620428e-16 4.604156494403542807e-19 5.519166606698772001e-22 4.121129671683879727e-25 2.002938083168543438e-28 7.228808458421390455e-32 1.965989528843060802e-35 -2.406981500102005837e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.233174994435910055e-01 7.021081047033065348e-01 3.384799204824535668e-01 1.050557814311201960e-01 1.831918208585216548e-02 1.931248398592953991e-03 1.235024732067217432e-04 4.791397211105860197e-06 1.127880490708727518e-07 1.611348111714305847e-09 1.397766596644101100e-11 7.367980722535256773e-14 2.363712519997460800e-16 4.629441203684820584e-19 5.574422597846104250e-22 4.200682746120527184e-25 2.082763347927073498e-28 7.836550690262159253e-32 2.226393705395068819e-35 -2.609215038480192910e-32
