1.455607432668370449e-01 1.398963686120385241e-01 1.229032446476429202e-01 1.025371992477870503e-01 1.834516440985609412e-02 1.937072758538176251e-03 1.241820199692222372e-04 4.837447405767047162e-06 1.146423883190126387e-07 1.656226779112096167e-09 1.463560271211459837e-11 7.956507072330777545e-14 2.687758362755462363e-16 5.741933321147102529e-19 8.005615312886169290e-22 7.700928163486366532e-25 5.595001702485641871e-28 3.457682323502984423e-31 1.368413068085774062e-34 -1.150736223743547148e-31
2.799999358230082502e-01 2.227386171344876153e-01 5.095466106892574537e-02 6.260312489765845582e-05 -1.898147087341563287e-13 2.975800320708960437e-16 3.091589350066523989e-18 -1.900119318850426067e-19 -1.558167841116678090e-23 -6.978755378006281246e-23 -6.873728324735448746e-25 -1.166869790763284604e-27 8.605127045004629466e-30 7.539064063502640949e-33 5.149819546485076988e-36 -4.263904841295152679e-39 1.380577950037169927e-41 -4.168695676722089205e-45 -3.521624879924311756e-50 1.389518270575630563e-45
1.385461324441022435e-01 1.341613698564257107e-01 1.210070820933960706e-01 1.025147718899046823e-01 1.834539700326110606e-02 1.937124908941953959e-03 1.241881046933217313e-04 4.837859746007498117e-06 1.146589924485939481e-07 1.656628635748323123e-09 1.464149416351312503e-11 7.961777130026566288e-14 2.690660206670531183e-16 5.751896389304506113e-19 8.027390357812587968e-22 7.732282716865721851e-25 5.626469516291448597e-28 3.481644941507905221e-31 1.378682226345162633e-34 -1.158710070867508181e-31
1.881521422442265223e-01 1.510405620977086638e-01 3.970582165815515069e-02 6.094443603359554654e-05 -1.432312291966663419e-13 3.245021440194098594e-16 3.116988249349483278e-18 -1.870545028513351343e-19 1.488211311312509687e-23 -6.730539191651929382e-23 -6.908366483989129443e-25 -1.038558324550582174e-27 8.069157794010815835e-30 7.181138323572397321e-33 4.016601288421494682e-36 -4.697599325658626767e-39 1.302264545990397231e-41 -3.589730043418408126e-45 -1.534597257261730019e-49 1.196372068171834582e-45
1.334955128253878520e-01 1.299733680715919326e-01 1.194069338102041744e-01 1.024928240645745919e-01 1.834562715058437113e-02 1.937176532454151171e-03 1.241941282789480892e-04 4.838267948211727850e-06 1.146754301500154486e-07 1.657026472274991537e-09 1.464732686486008862e-11 7.966994905797882099e-14 2.693533502628520202e-16 5.761762739627416175e-19 8.048958338585838195e-22 7.763348039549771836e-25 5.657658600884117210e-28 3.505404695515397385e-31 1.388867626539564449e-34 -1.166616408336412986e-31
1.318228775476705250e-01 1.067482154016365231e-01 3.152422896353454518e-02 5.934985050680447350e-05 -1.024508049453601190e-13 3.459757301790595758e-16 3.167064737051238197e-18 -1.819798273735524754e-19 6.985629943415110419e-23 -6.271810642121215133e-23 -6.956402363764575545e-25 -9.331967347648169930e-28 7.330752662850578792e-30 6.179753585012292056e-33 3.161975913277695124e-36 -5.672498251244444056e-39 1.199610847149564251e-41 -2.814416691834455968e-45 -3.256781266865165041e-49 9.377046597759033526e-46
1.296524762591175495e-01 1.267486360049924765e-01 1.180371152426172993e-01 1.024713433103860566e-01 1.834585502998089743e-02 1.937227635005654095e-03 1.242000907917899764e-04 4.838672012468525742e-06 1.146917014101351724e-07 1.657420288127451380e-09 1.465310080221288171e-11 7.972160378964367790e-14 2.696378232000357855e-16 5.771532269101436666e-19 8.070318900586822275e-22 7.794123355176424315e-25 5.688567837057168383e-28 3.528960461316352836e-31 1.398968697098686512e-34 -1.174454862175986039e-31
9.561179026648343460e-02 7.806772204730236253e-02 2.543551738975912205e-02 5.781639197478207653e-05 -6.698901388193876251e-14 3.604342144806361193e-16 3.074603318026833280e-18 -1.793153562765902133e-19 9.403293918782089775e-23 -5.861153833560276804e-23 -7.060703596032368981e-25 -7.656425111948756487e-28 6.683274626203521119e-30 5.484346131391957422e-33 2.096156753647794946e-36 -5.843873012179866095e-39 1.126307859728333815e-41 -2.167521857722741124e-45 -5.019834953214777808e-49 7.218379745804849674e-46
1.266166678289241121e-01 1.241751076709591006e-01 1.168504271970640662e-01 1.024503178891341681e-01 1.834608046489021385e-02 1.937278210656026437e-03 1.242059921632864320e-04 4.839071938313868511e-06 1.147078062151053221e-07 1.657810082746297775e-09 1.465881596176971466e-11 7.977273529054028955e-14 2.699194376343725537e-16 5.781204875736439819e-19 8.091471692676707944e-22 7.824607894850476922e-25 5.719196116053178995e-28 3.552311124789452181e-31 1.408984871359500687e-34 -1.182225061768004709e-31
7.137973718681696333e-02 5.873810628807837886e-02 2.081321359186262543e-02 5.634126536997495830e-05 -3.612681954989169223e-14 3.685532998182014732e-16 3.132177416512730710e-18 -1.731526831652017730e-19 1.638388662367642473e-22 -5.418632534563745450e-23 -7.113273926310856981e-25 -6.307782360203151840e-28 6.159733880278707084e-30 5.222816044034472696e-33 6.931635440873169276e-37 -7.305015830938802068e-39 1.044003765122603772e-41 -1.957707655363139038e-45 -5.470848312652792287e-49 6.518397720126926143e-46
1.241518990308360382e-01 1.220669149224746092e-01 1.158119625973903360e-01 1.024297362443314235e-01 1.834630363330950337e-02 1.937328265336459281e-03 1.242118324591605719e-04 4.839467725840413090e-06 1.147237445520590702e-07 1.658195855578321634e-09 1.466447232986985152e-11 7.982334335803298332e-14 2.701981917403130077e-16 5.790780458567227710e-19 8.112416367200588396e-22 7.854800897156232542e-25 5.749542339591452956e-28 3.575455581941111787e-31 1.418915587593043398e-34 -1.189926639863579847e-31
5.460166277638039967e-02 4.526186057819368835e-02 1.724245398363355095e-02 5.492181109420437858e-05 -9.625152217763047065e-15 3.724004293917273698e-16 3.094217211050948572e-18 -1.667484585052728687e-19 1.682791156010000761e-22 -4.966377932196492774e-23 -7.128929315575072593e-25 -5.054316311360287432e-28 5.773158206910889802e-30 4.641500792490407483e-33 -3.373558087501616167e-37 -7.901616894240815845e-39 1.023565527424269682e-41 -1.483021952405595505e-45 -6.243607078392184411e-49 4.935081698580795179e-46
1.221080551992442531e-01 1.203048629733206309e-01 1.148952862955497506e-01 1.024095875149999696e-01 1.834652435876987786e-02 1.937377793106409649e-03 1.242176116108756128e-04 4.839859374587924974e-06 1.147395164074235606e-07 1.658577606075560468e-09 1.467006989299340969e-11 7.987342779157073675e-14 2.704740837109976217e-16 5.800258917654181297e-19 8.133152579991099979e-22 7.884701608169998122e-25 5.779605419895430152e-28 3.598392738945049448e-31 1.428760289030971798e-34 -1.197559232596308502e-31
4.264190050162706275e-02 3.559175386824574294e-02 1.444131396810178179e-02 5.355553145807831532e-05 1.306605106368885163e-14 3.769355750079504611e-16 3.009796932128028078e-18 -1.618571177079223667e-19 1.019716042677399376e-22 -4.517971864923984726e-23 -7.042249594955408419e-25 -4.324656040976531560e-28 5.267312226261931757e-30 4.236661194666227697e-33 -1.854794595142973084e-36 -8.453546336879947079e-39 9.777489069555392359e-42 -1.286619274306699481e-45 -7.362722585472857502e-49 4.278913950908367533e-46
1.203843976320233267e-01 1.188082923159637649e-01 1.140799763677851630e-01 1.023898609730512776e-01 1.834674281911684302e-02 1.937426799897370685e-03 1.242233296841890129e-04 4.840246884652922722e-06 1.147551217686071590e-07 1.658955333696247993e-09 1.467560863776157964e-11 7.992298839268766977e-14 2.707471117582638593e-16 5.809640154083910418e-19 8.153679990372005107e-22 7.914309281472454911e-25 5.809384279719826350e-28 3.621121512181478264e-31 1.438518423891874458e-34 -1.205122479495303374e-31
3.390080634378643543e-02 2.847903768654344234e-02 1.221373171481446827e-02 5.224004529169728057e-05 3.210686112751412598e-14 3.762276545952369782e-16 2.919130290199643756e-18 -1.564432728059272089e-19 8.931441750328199369e-23 -4.173270922376242350e-23 -6.908843206150433434e-25 -3.774768154313093402e-28 4.683279675712808536e-30 3.730642813569856033e-33 -2.989060792957646268e-36 -8.283948795275438802e-39 9.907093091276577450e-42 -1.089757544138103307e-45 -8.033766070851170421e-49 3.621813459032542535e-46
1.189104551506020568e-01 1.175203378376112051e-01 1.133499858986386361e-01 1.023705465598373776e-01 1.834695883797016550e-02 1.937475279768693806e-03 1.242289866105881937e-04 4.840630255578959758e-06 1.147705606223118716e-07 1.659329037903866592e-09 1.468108855093646011e-11 7.997202496500358743e-14 2.710172741126529284e-16 5.818924069969886464e-19 8.173998261161737547e-22 7.943623178160899215e-25 5.838877852377496874e-28 3.643640828275909031e-31 1.448189445407337028e-34 -1.212616023498093296e-31
