1.526202700300246240e-01 1.452939014157243192e-01 1.233147955728234185e-01 1.025372420918044120e-01 1.834516393548553392e-02 1.937072758662972041e-03 1.241820199960611199e-04 4.837447406950496185e-06 1.146423883527205795e-07 1.656226779754911042e-09 1.463560272062538860e-11 7.956507080473409906e-14 2.687758368609868832e-16 5.741933353935187386e-19 8.005615460467040948e-22 7.700928711704750761e-25 5.595003420949386416e-28 3.457686954410793928e-31 1.368420353084959519e-34 -1.150737757666151473e-31
5.889931170168473118e-01 4.686602970420027936e-01 1.076618371174691696e-01 1.441593828752989160e-04 -1.893970600424231270e-13 1.941530424620134176e-16 3.935417682847715540e-18 -4.668522242613906479e-19 5.868513380398984673e-21 8.847368856368826190e-25 -1.213214294062315713e-24 -2.999524234894592468e-27 3.485495487850766845e-30 2.053429212630616493e-32 -1.696748395813128480e-37 -8.703868574790940779e-39 5.604772510421327158e-42 -1.059762302806568795e-45 -6.319697537240861598e-49 3.524114745972241759e-46
1.425589427075689974e-01 1.372468032511384162e-01 1.213103848818467140e-01 1.025148132649693899e-01 1.834539652519475220e-02 1.937124909067726398e-03 1.241881047203717895e-04 4.837859747200258573e-06 1.146589924825670897e-07 1.656628636396195173e-09 1.464149417209087812e-11 7.961777138233266776e-14 2.690660212571006636e-16 5.751896422350621286e-19 8.027390506554952428e-22 7.732283269399003295e-25 5.626471248281827221e-28 3.481649608870090088e-31 1.378689568696332889e-34 -1.158711616865101592e-31
4.017453300758612178e-01 3.223255337766571804e-01 8.406614487904510991e-02 1.403571912591394647e-04 -1.428253042354228478e-13 2.243803989045048047e-16 3.872353633492980514e-18 -4.614005587878051046e-19 5.796270342260596464e-21 8.775036783293054504e-25 -1.210062465619431135e-24 -2.823393782445794748e-27 3.415768645185917297e-30 2.089420847915435447e-32 -3.734138636988699412e-37 -8.359056260841544973e-39 5.332305388805593427e-42 -5.805732484166257467e-46 -7.893758915726124568e-49 1.924719149501117267e-46
1.360924439815559273e-01 1.319787835156027433e-01 1.196378021177431500e-01 1.024928640495011145e-01 1.834562666894429261e-02 1.937176532580893755e-03 1.241941283062076695e-04 4.838267949413726047e-06 1.146754301842516997e-07 1.657026472927879818e-09 1.464732687350427142e-11 7.966994914068144581e-14 2.693533508574699791e-16 5.761762772929514401e-19 8.048958488480475821e-22 7.763348596363705958e-25 5.657660346293781034e-28 3.505409399042654730e-31 1.388875025787582098e-34 -1.166617966313168126e-31
2.833945350924023665e-01 2.292568511765079309e-01 6.684379942882465175e-02 1.367016157963665672e-04 -1.020626600192608375e-13 2.511513686723850590e-16 3.930608440804905537e-18 -4.512530002991218473e-19 5.647245488807324117e-21 1.615859931032742857e-24 -1.205131372704739578e-24 -2.624217405467325654e-27 2.722163409326282409e-30 2.011835038468564859e-32 -7.124868069874132620e-37 -9.206047910023970240e-39 5.041673654988799027e-42 5.285143241897278645e-46 -9.651938484261067312e-49 -1.774583665278108157e-46
1.314749796739319576e-01 1.281606343961946282e-01 1.182175985629826259e-01 1.024713819642758816e-01 1.834585454476556077e-02 1.937227635133359233e-03 1.242000908192573711e-04 4.838672013679685448e-06 1.146917014446324685e-07 1.657420288785315152e-09 1.465310081092295785e-11 7.972160387297678561e-14 2.696378237991872787e-16 5.771532302657453347e-19 8.070319051624441958e-22 7.794123916236501171e-25 5.688569595777937166e-28 3.528965200717138572e-31 1.398976152784886743e-34 -1.174456432035333081e-31
2.062221819911215226e-01 1.681654728558102108e-01 5.399534544987622670e-02 1.331858550371671469e-04 -6.661663306834358119e-14 2.706518434491165028e-16 3.854426009918777737e-18 -4.469413889998001144e-19 5.582335318367129637e-21 2.599646309418295635e-24 -1.206666575018361996e-24 -2.347698254289386055e-27 2.433186948715963754e-30 1.948942280337565514e-32 -2.320575399856972321e-36 -9.698709072620541443e-39 5.061437388572883394e-42 1.196854194617858990e-45 -1.236744258899560295e-48 -4.006003905511524621e-46
1.279691467115945669e-01 1.252255399952154347e-01 1.169947198460781351e-01 1.024503552808438550e-01 1.834607997621848230e-02 1.937278210784687408e-03 1.242059921909599064e-04 4.839071939534116033e-06 1.147078062498615059e-07 1.657810083409096300e-09 1.465881597054515099e-11 7.977273537449873045e-14 2.699194382380205047e-16 5.781204909544294951e-19 8.091471844847951810e-22 7.824608460121923002e-25 5.719197887976046515e-28 3.552315899769999411e-31 1.408992383021720143e-34 -1.182226643412637487e-31
1.541979079816784004e-01 1.267043951050619011e-01 4.422385647521234753e-02 1.298035244565420008e-04 -3.577699933670167857e-14 2.848233084305974251e-16 3.824130423484455055e-18 -4.374907817595389579e-19 5.560294535090988331e-21 3.338287828665417345e-24 -1.205731042657637580e-24 -2.117003496111935306e-27 2.131063819602209200e-30 1.920826517524507227e-32 -4.735612450177725332e-36 -1.170648569720110276e-38 5.087509765920844015e-42 9.798144222809556202e-46 -1.364849338860784538e-48 -3.284246065454662658e-46
