1.445500051126396013e-01 1.391186313247067263e-01 1.228245099609081986e-01 1.025371906866037602e-01 1.834516404916099186e-02 1.937072706302840619e-03 1.241820164067087260e-04 4.837447253310040148e-06 1.146423841321779480e-07 1.656226703309222440e-09 1.463560177619929453e-11 7.956506253255867303e-14 2.687757833951879870e-16 5.741930705495597035e-19 8.005605061160489450e-22 7.700895393825931767e-25 5.594914174731122322e-28 3.457482964460718314e-31 1.368149892972326659e-34 -1.150670121629609628e-31
2.179892276621437919e-01 1.733813802023067563e-01 3.955783782279571198e-02 4.629157066548783393e-05 -1.898411291092977708e-13 2.996532685399009998e-16 7.119684424238962892e-19 -1.544252934052295641e-19 5.696031120786210390e-22 -4.860897197880916943e-23 -7.080800145393326212e-25 -1.162261158784900679e-27 7.550281167406141025e-30 6.424811585549915534e-33 5.437233308894676928e-36 1.762300287786608055e-39 5.534820679961619789e-42 -5.270214149580222264e-45 2.180844761661763958e-48 1.759645842875623236e-45
1.379371864488326827e-01 1.336900538870973432e-01 1.209486562018913663e-01 1.025147636225407499e-01 1.834539663972093934e-02 1.937124856295648675e-03 1.241881011027792900e-04 4.837859592350984030e-06 1.146589882288172064e-07 1.656628559349015571e-09 1.464149322023354529e-11 7.961776304506416326e-14 2.690659673705580211e-16 5.751893753067915075e-19 8.027380025399737387e-22 7.732249689266122710e-25 5.626381299517472379e-28 3.481444012955899615e-31 1.378416979101704292e-34 -1.158643448346497762e-31
1.461105968207743466e-01 1.172856515632019619e-01 3.081081579048476279e-02 4.506159834011219222e-05 -1.432612136240712346e-13 3.263025522910712059e-16 7.393578988862069350e-19 -1.532629771817326195e-19 5.994912268007104157e-22 -4.632903917209378946e-23 -7.132012189555831341e-25 -1.056613703828582720e-27 7.128393179737875799e-30 6.051937603649454678e-33 3.901286118983895567e-36 1.614722148380247868e-39 4.821765616724148249e-42 -4.989228170737213825e-45 2.087054733988454952e-48 1.665858796557722652e-45
1.330920565050110194e-01 1.296596057429591220e-01 1.193622534568034299e-01 1.024928160752500150e-01 1.834562678420316104e-02 1.937176479400138382e-03 1.241941246605991961e-04 4.838267793365225645e-06 1.146754258975580979e-07 1.657026395283983909e-09 1.464732591427468169e-11 7.966994073883648468e-14 2.693532965535227892e-16 5.761760082969111416e-19 8.048947926126173533e-22 7.763314756058053673e-25 5.657569700558741059e-28 3.505202209909013985e-31 1.388600323609805791e-34 -1.166549269538191617e-31
1.022322797686679580e-01 8.278746056574232126e-02 2.445300295696539380e-02 4.387922587718675097e-05 -1.024709712209619209e-13 3.476169906063595282e-16 7.643555617765362420e-19 -1.502326935617653691e-19 6.041371099295387004e-22 -4.272625011833676643e-23 -7.166754545170252133e-25 -9.789929766467001123e-28 6.575764203417626746e-30 5.261588109463166575e-33 2.619459448973615132e-36 1.237307635822157175e-39 3.948565267124897055e-42 -4.558000265740434020e-45 1.976837368828705038e-48 1.521969205071916124e-45
1.293668303932022368e-01 1.265256412526509777e-01 1.180020738309971173e-01 1.024713355872390874e-01 1.834585466078762078e-02 1.937227581547220452e-03 1.242000871458587904e-04 4.838671856441628068e-06 1.146916971252607592e-07 1.657420210549513612e-09 1.465309984438054543e-11 7.972159540707599081e-14 2.696377690812006742e-16 5.771529592186055344e-19 8.070308408725661718e-22 7.794089817855494307e-25 5.688478258690818920e-28 3.528756431207473905e-31 1.398699355053778150e-34 -1.174387211262419574e-31
7.409411813610287945e-02 6.050152438453051257e-02 1.972374312981342928e-02 4.274224185059442702e-05 -6.700117449294598531e-14 3.613375552789756961e-16 6.510586569908645702e-19 -1.479493572415849285e-19 5.969458878661201364e-22 -3.909927621352017589e-23 -7.305998509072720423e-25 -8.641618476520798696e-28 6.142238842679641760e-30 4.621454135213260346e-33 1.015835833273269944e-36 1.098777734160471588e-39 3.353160854610941111e-42 -4.208640308516565986e-45 1.855663051313318129e-48 1.405354320240606549e-45
1.264042679300876049e-01 1.240087884378520272e-01 1.168223499611452804e-01 1.024503104183897423e-01 1.834608009288998115e-02 1.937278156796483743e-03 1.242059884899988735e-04 4.839071781116244249e-06 1.147078018980793249e-07 1.657810004586237028e-09 1.465881499674980570e-11 7.977272684506668817e-14 2.699193831093852070e-16 5.781202178729875762e-19 8.091461122064293590e-22 7.824574105778970914e-25 5.719105865198311033e-28 3.552105562825703262e-31 1.408713506897005593e-34 -1.182156902932704981e-31
5.529020150453801269e-02 4.550133633240372594e-02 1.613474081600086221e-02 4.164856929899094287e-05 -3.613836193542268767e-14 3.693794438743768891e-16 6.894380832805101077e-19 -1.434734115654872781e-19 6.667674026324179865e-22 -3.559420806464489176e-23 -7.388687887306893072e-25 -7.627433341808187380e-28 5.719588268174096404e-30 4.166995684384109908e-33 -1.093892840487873008e-36 1.237472672984876158e-40 2.772923358051589055e-42 -3.975551532046074835e-45 1.785051476290244440e-48 1.327563912650411964e-45
1.239879034585663203e-01 1.219381894285754969e-01 1.157890473386029850e-01 1.024297290150271433e-01 1.834630325853171123e-02 1.937328211079144928e-03 1.242118287587442422e-04 4.839467567481799731e-06 1.147237402031490191e-07 1.658195776840980429e-09 1.466447135772216600e-11 7.982333485017679167e-14 2.701981368125523141e-16 5.790777741636618896e-19 8.112405718492040174e-22 7.854766858428391984e-25 5.749451421842203321e-28 3.575248500865076101e-31 1.418642217535902656e-34 -1.189857977331644113e-31
4.228100363588727095e-02 3.505150033325917652e-02 1.336299042537490191e-02 4.059623209578606040e-05 -9.639926912591824001e-15 3.724602597345592451e-16 6.421837242356653988e-19 -1.389702240779074663e-19 6.564712471859064313e-22 -3.227963285598804881e-23 -7.522863616781525831e-25 -6.921034808780329385e-28 5.443539722767233135e-30 3.676680962634843453e-33 -3.354914169481825953e-36 -1.809479792502377598e-40 2.616331355815201391e-42 -3.467751581869309494e-45 1.695185433162242039e-48 1.158177441200652665e-45
1.219776128439778451e-01 1.202022803668975487e-01 1.148762829356566595e-01 1.024095805150572192e-01 1.834652398122069150e-02 1.937377738454684230e-03 1.242176078835597664e-04 4.839859215078133701e-06 1.147395120268988915e-07 1.658577526765817931e-09 1.467006891377817993e-11 7.987341922185915373e-14 2.704740283838673680e-16 5.800256180967902152e-19 8.133141853846378034e-22 7.884667321895538745e-25 5.779513840887272408e-28 3.598184151593479662e-31 1.428484930326460938e-34 -1.197490070624058015e-31
3.301230479147308772e-02 2.755652052643567385e-02 1.118916773132343570e-02 3.958337426525485915e-05 1.304206112324982783e-14 3.764784843659143760e-16 5.352499201798483831e-19 -1.350572123943023832e-19 6.281122673383185940e-22 -2.914042074585126075e-23 -7.520162116529194148e-25 -6.402182589955335615e-28 5.080510444195033563e-30 3.310404372017625412e-33 -6.054756299516673253e-36 -3.316857046085491667e-40 2.208559377447204075e-42 -3.284940993715110666e-45 1.573039243530473122e-48 1.097077716896410749e-45
1.202781260669636004e-01 1.187245934616421167e-01 1.140639956456776377e-01 1.023898541924705002e-01 1.834674243882607539e-02 1.937426744854620162e-03 1.242233259302045849e-04 4.840246724001836714e-06 1.147551173567392665e-07 1.658955253819018817e-09 1.467560765153948386e-11 7.992297976165175654e-14 2.707470560351925830e-16 5.809637397811556407e-19 8.153669187455869361e-22 7.914274749776433566e-25 5.809292045129223722e-28 3.620911431484495998e-31 1.438241093610552743e-34 -1.205052822370018012e-31
2.624009166608319218e-02 2.204527636798090870e-02 9.460830473674054775e-03 3.860822653073178842e-05 3.209114838481067292e-14 3.751966610906527324e-16 4.310817742816720625e-19 -1.307768337476488158e-19 6.401119982345255466e-22 -2.603702907608719122e-23 -7.419702418486637155e-25 -5.914409044159869410e-28 4.595094487854334286e-30 2.805599153097422807e-33 -8.377065751254508001e-36 -8.210333177038357957e-41 2.303211110416026509e-42 -3.093885680749621169e-45 1.488091048578977690e-48 1.033279348314645693e-45
1.188221550124975295e-01 1.174507115229078691e-01 1.133363810541388739e-01 1.023705399879679956e-01 1.834695845494499836e-02 1.937475224338328214e-03 1.242289828301677997e-04 4.840630093796535041e-06 1.147705561793741091e-07 1.659328957464099592e-09 1.468108755776860950e-11 7.997201627317812857e-14 2.710172179970937201e-16 5.818921294282271201e-19 8.173987382143709145e-22 7.943588403183589894e-25 5.838784967921547999e-28 3.643429267256209624e-31 1.447910160741989467e-34 -1.212545875537747284e-31
2.118319957675720080e-02 1.790485578838278344e-02 8.069824423259534807e-03 3.766912723243321542e-05 4.800943096652594043e-14 3.734594192443435954e-16 2.928076392158725037e-19 -1.287097438268906028e-19 5.928023947490024019e-22 -2.279605948846054809e-23 -7.386077143308862799e-25 -5.926392793843405037e-28 4.045440471417368616e-30 2.409497839235617041e-33 -1.032649814955922042e-35 -2.493639456706110791e-40 1.931310186514473547e-42 -2.888047565864290263e-45 1.403257663992295562e-48 9.645535321734196337e-46
