9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003145062604640536e-01 7.659796945322636663e-01 3.629752593476624489e-01 1.053419835573662505e-01 1.831605268490780342e-02 1.930567245492601511e-03 1.234239802860784675e-04 4.786112451969398891e-06 1.125760113255533961e-07 1.606226981846132848e-09 1.390267712257608802e-11 7.300945952622845976e-14 2.326812811486855905e-16 4.502753671078421405e-19 5.297443720610719862e-22 3.801469894239629160e-25 1.681212172502979822e-28 4.764018308567893612e-32 8.974930819265488754e-36 -1.586809445413395814e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.848544488324209256e-01 7.531586060050013964e-01 3.580710775227428089e-01 1.052847425504047640e-01 1.831646648061507551e-02 1.930680354607028576e-03 1.234381564650350943e-04 4.787107510323435941e-06 1.126168478699723161e-07 1.607225906990925816e-09 1.391741035804709408e-11 7.314167790004343991e-14 2.334102782461587597e-16 4.527774867658878549e-19 5.352001714699069667e-22 3.879576593605376283e-25 1.758613404575595341e-28 5.337943241857075665e-32 1.131018441171773707e-35 -1.777806389364129517e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.693943914308258636e-01 7.403375174975411754e-01 3.531668956976873330e-01 1.052275015410491787e-01 1.831688027641054095e-02 1.930793463631034265e-03 1.234523326274880497e-04 4.788102567350235890e-06 1.126576843565107616e-07 1.608224830683111252e-09 1.393214357201544156e-11 7.327389608386585274e-14 2.341392743355759632e-16 4.552796032044678000e-19 5.406559646976700950e-22 3.957683222324136080e-25 1.836014590603801543e-28 5.911868045046825228e-32 1.364543835300676422e-35 -1.968803289901874018e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.539343340659085735e-01 7.275164290178063320e-01 3.482627138734999961e-01 1.051702605293688003e-01 1.831729407284872144e-02 1.930906572624661909e-03 1.234665087773757796e-04 4.789097623208912182e-06 1.126985207891635783e-07 1.609223752985809242e-09 1.394687676511952488e-11 7.340611408191965082e-14 2.348682694357365452e-16 4.577817164820821942e-19 5.461117518791793823e-22 4.035789782872278422e-25 1.913415734424897326e-28 6.485792768821823664e-32 1.598069301920066397e-35 -2.159800163871381160e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.384742767478986503e-01 7.146953405737200837e-01 3.433585320511844396e-01 1.051130195154329761e-01 1.831770787048414562e-02 1.931019681647953758e-03 1.234806849186367297e-04 4.790092678058578265e-06 1.127393571719256117e-07 1.610222673962140076e-09 1.396160993799773360e-11 7.353833189842874884e-14 2.355972635654398006e-16 4.602838266572305817e-19 5.515675331492513354e-22 4.113896277726152971e-25 1.990816839876153116e-28 7.059717463866444160e-32 1.831594878636572060e-35 -2.350797028117299333e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230142194870257999e-01 7.018742521732055373e-01 3.384543502317447494e-01 1.050557784993109978e-01 1.831812166987133519e-02 1.931132790760952496e-03 1.234948610552093456e-04 4.791087732058344193e-06 1.127801935087916149e-07 1.611221593675222807e-09 1.397634309128844759e-11 7.367054953761702363e-14 2.363262567434846793e-16 4.627859337884118328e-19 5.570233086427010503e-22 4.192002709362081382e-25 2.068217910794801670e-28 7.633642180864650462e-32 2.065120603056579287e-35 -2.541793899484141174e-32
