9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004446657986016067e-01 7.660796946770459526e-01 3.629847813123792677e-01 1.053419846028129936e-01 1.831622941815213776e-02 1.930586513838035900e-03 1.234252490028142494e-04 4.786164032819964301e-06 1.125773206115434005e-07 1.606248068600101240e-09 1.390289760612950597e-11 7.301100250525101364e-14 2.326887805152567406e-16 4.503017321387315009e-19 5.298141991132552474e-22 3.802916617108285873e-25 1.683636534762827861e-28 4.797839186045243829e-32 9.243758599563607246e-36 -1.598047227535139264e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.851147679167855609e-01 7.533586063006548761e-01 3.580901214522625442e-01 1.052847446412980559e-01 1.831681994655004822e-02 1.930718891237848600e-03 1.234406938945666673e-04 4.787210671865257651e-06 1.126194664379435032e-07 1.607268080435162040e-09 1.391785132450123116e-11 7.314476385365246096e-14 2.334252769585911439e-16 4.528302167586038836e-19 5.353398254031026097e-22 3.882470036070695214e-25 1.763462124111518275e-28 5.405584934617522683e-32 1.184783953776348185e-35 -1.800281932934139201e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.697848700775979713e-01 7.406375179562438849e-01 3.531954615921820140e-01 1.052275046773886308e-01 1.831741047392875660e-02 1.930851268427143282e-03 1.234561387619353512e-04 4.788257309264694834e-06 1.126616121984455014e-07 1.608288090690214399e-09 1.393280502006489530e-11 7.327852500318918012e-14 2.341617723524499467e-16 4.553586980208852087e-19 5.408654451695366429e-22 3.962023377842133750e-25 1.843287657448261829e-28 6.013330428701966218e-32 1.445191995569976963e-35 -2.002516553573229168e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.544549722993576291e-01 7.279164296578251037e-01 3.483008017332275830e-01 1.051702647111538852e-01 1.831800100028910250e-02 1.930983645405914741e-03 1.234715836049188374e-04 4.789303945018084420e-06 1.127037578930355249e-07 1.609308099364679497e-09 1.394775869280620367e-11 7.341228595364910009e-14 2.348982666949228235e-16 4.578871759150133876e-19 5.463910583762056076e-22 4.041576641626998896e-25 1.923113133626613201e-28 6.621075656789317673e-32 1.705599979489190432e-35 -2.204751085623786976e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.391250746003846572e-01 7.151953414194106573e-01 3.434061418764891016e-01 1.051130247426629027e-01 1.831859152563192553e-02 1.931116022174158208e-03 1.234870284235155811e-04 4.790350579125231591e-06 1.127459035216996374e-07 1.610328106457977894e-09 1.396271234271085347e-11 7.354604670482013717e-14 2.356347599840995478e-16 4.604156504304265243e-19 5.519166649867577640e-22 4.121129826629687607e-25 2.002938551500127967e-28 7.228820607370324119e-32 1.966007899685935572e-35 -2.406985525257193445e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.237951769989984019e-01 7.024742532550128926e-01 3.385114820230563648e-01 1.050557847719848503e-01 1.831918204995806182e-02 1.931248398731868912e-03 1.235024732177241456e-04 4.791397211585943225e-06 1.127880490844239422e-07 1.611348111969529943e-09 1.397766596976454838e-11 7.367980725649023295e-14 2.363712522180698929e-16 4.629441215565624336e-19 5.574422649648412784e-22 4.200682932054599591e-25 2.082763909922362374e-28 7.836565268935743576e-32 2.226415750312160166e-35 -2.609219868644831584e-32
