9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003406154539540518e-01 7.659998524040674273e-01 3.629775632544077757e-01 1.053419838319733098e-01 1.831622931840960755e-02 1.930586501576089017e-03 1.234252481740514640e-04 4.786163997787101731e-06 1.125773196671473247e-07 1.606248051956328791e-09 1.390289740812864307e-11 7.301100085418566202e-14 2.326887704701224601e-16 4.503016857799531880e-19 5.298140310125392991e-22 3.802911679757932137e-25 1.683624481566973101e-28 4.797589266990369379e-32 9.240764151649998954e-36 -1.597964320443236386e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849066672207342998e-01 7.531989217496142253e-01 3.580756853362537795e-01 1.052847430996187994e-01 1.831681974706533475e-02 1.930718866713993865e-03 1.234406922370436986e-04 4.787210601799640931e-06 1.126194645491542632e-07 1.607268047147668220e-09 1.391785092850009505e-11 7.314476055152656661e-14 2.334252568683511299e-16 4.528301240411743690e-19 5.353394892021137333e-22 3.882460161382421348e-25 1.763438017748657341e-28 5.405085097073174724e-32 1.184185064830282154e-35 -1.800116118937951161e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.694727190166298136e-01 7.403979911169735750e-01 3.531738074180044706e-01 1.052275023648700236e-01 1.831741017470253294e-02 1.930851231641457239e-03 1.234561362756572949e-04 4.788257204166541651e-06 1.126616093652688941e-07 1.608288040759100537e-09 1.393280442606466858e-11 7.327852005001238608e-14 2.341617422171611943e-16 4.553585589450588115e-19 5.408649408691608792e-22 3.962008565840808348e-25 1.843251497976094139e-28 6.012580673798944441e-32 1.444293663742516184e-35 -2.002267833047991674e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540387708532042321e-01 7.275970605150742232e-01 3.482719295006840854e-01 1.051702616277961910e-01 1.831800060132238520e-02 1.930983596358512317e-03 1.234715802898933915e-04 4.789303804887719188e-06 1.127037541154802325e-07 1.609308032790096554e-09 1.394775790080865380e-11 7.341227934943585829e-14 2.348982265146708749e-16 4.578869904811715384e-19 5.463903859777717353e-22 4.041556892349923242e-25 1.923064921131686088e-28 6.620075986223817235e-32 1.704402206690296976e-35 -2.204419459132352082e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.386048227420204171e-01 7.147961299528445833e-01 3.433700515853166935e-01 1.051130208884665379e-01 1.831859102692607114e-02 1.931115960865191841e-03 1.234870242797530724e-04 4.790350403963087992e-06 1.127458987997772271e-07 1.610328023240127702e-09 1.396271135271834244e-11 7.354603844958970844e-14 2.356347097589983933e-16 4.604154186390776684e-19 5.519158244920376762e-22 4.121105140126598885e-25 2.002878286097837574e-28 7.227571023403934550e-32 1.964510688462219121e-35 -2.406570993550028460e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.231708746946416744e-01 7.019951994392128469e-01 3.384681736729265866e-01 1.050557801469503144e-01 1.831918145151477384e-02 1.931248325161529639e-03 1.235024682452374491e-04 4.791397001392562512e-06 1.127880434181488930e-07 1.611348012108664792e-09 1.397766478178002786e-11 7.367979735026667439e-14 2.363711919482618727e-16 4.629438434083421280e-19 5.574412563760497007e-22 4.200653308387666301e-25 2.082691591756952984e-28 7.835065774395441112e-32 2.224619103846873868e-35 -2.608722432660017701e-32
