1.429787681643117647e-01 1.379064258945190413e-01 1.226893990851408156e-01 1.025371754499698057e-01 1.834259236066524551e-02 1.936790525762936742e-03 1.241633561867815636e-04 4.836683536575289735e-06 1.146227951754873770e-07 1.655906143562867585e-09 1.463217055052566334e-11 7.954025061986892619e-14 2.686498622005315011e-16 5.737259432668424896e-19 7.992426195584578074e-22 7.671581500904621760e-25 5.541866978458163411e-28 3.377259288962621289e-31 1.298888696412182544e-34 -1.124021244725657416e-31
1.090385791190467968e-01 8.667131003001295186e-02 1.956950276291144833e-02 1.774610874929844495e-05 -1.894897073220397967e-13 2.908921985354923787e-16 -1.318648522655421927e-19 -2.048348963630188954e-20 6.926418749223789280e-22 -1.271555717648805907e-23 -2.338016175366273905e-25 6.294699099779915211e-28 1.217956353919151881e-30 5.080296540528199935e-33 1.618293074905449107e-35 -4.814811508904926640e-39 8.937231748423040717e-42 -5.080401793480916766e-45 3.680420274367521408e-49 1.693957987196887756e-45
1.369710658032766148e-01 1.329403231416148301e-01 1.208480951566294342e-01 1.025147488980359678e-01 1.834280471828895337e-02 1.936840455652722804e-03 1.241692940690601284e-04 4.837089866805513200e-06 1.146392451457154356e-07 1.656305477346141518e-09 1.463803499536929151e-11 7.959275588233427804e-14 2.689390551882248353e-16 5.747185713747751264e-19 8.014097418770067906e-22 7.702705010866085756e-25 5.572916402802721337e-28 3.400588542378750991e-31 1.308610229197406122e-34 -1.131784700487320508e-31
7.277215708518781911e-02 5.838562069100351054e-02 1.522601150845059176e-02 1.726640318358513098e-05 -1.428785375389165728e-13 3.170672305546206883e-16 -2.936170646127532587e-20 -1.636857128117321106e-20 6.650573836436102921e-22 -1.181398445414523275e-23 -2.374571116044871412e-25 6.449009011244416379e-28 1.180184234011366878e-30 5.132703029921433875e-33 1.503323909626344007e-35 -4.472532700194277085e-39 8.659378381517065687e-42 -4.983670973898669911e-45 3.718218671831952694e-49 1.661719420455800927e-45
1.324458385467301436e-01 1.291556770809579313e-01 1.192851926836413223e-01 1.024928018352076753e-01 1.834301479038878344e-02 1.936889876275811693e-03 1.241751719783477372e-04 4.837492106700422355e-06 1.146555299113257554e-07 1.656700811043256698e-09 1.464384090450493350e-11 7.964473987568957620e-14 2.692254012484432602e-16 5.757015568944722308e-19 8.035562401736824143e-22 7.733541123647334646e-25 5.603690418079188359e-28 3.423719957707988934e-31 1.318252349307916958e-34 -1.139482316103585710e-31
5.079325425392425958e-02 4.111297449517256619e-02 1.207213521891748603e-02 1.680541566924035666e-05 -1.020182861364449507e-13 3.378400484192513540e-16 9.958511309567833171e-20 -1.019686344983616150e-20 6.167291462670935574e-22 -1.052812315225072945e-23 -2.439799640377474719e-25 6.364951500121522954e-28 9.898903012935694841e-31 4.763319842550992342e-33 1.355821425428989679e-35 -4.142021446761268733e-39 8.305971097509107482e-42 -4.920677078740377677e-45 4.051798643473472796e-49 1.640765932732588960e-45
1.289073626107441750e-01 1.261659097108408512e-01 1.179415510111308935e-01 1.024713218108306706e-01 1.834322275643512912e-02 1.936938793697899099e-03 1.241809899893391164e-04 4.837890256718141744e-06 1.146716494686522323e-07 1.657092144244641882e-09 1.464958826565014630e-11 7.969620240513819141e-14 2.695088985792307106e-16 5.766748897506785881e-19 8.056820796249849501e-22 7.764089077094943917e-25 5.634187930814233300e-28 3.446652449701428837e-31 1.327814518863964836e-34 -1.147113730541990983e-31
3.675394430211539887e-02 2.999743180496217826e-02 9.727894313502528575e-03 1.636227330039043661e-05 -6.648718580322381370e-14 3.521919460382642646e-16 1.241635071622992325e-19 -6.621027961598752709e-21 5.596749845816761826e-22 -9.292462790917105871e-24 -2.510345647132954447e-25 6.596412207830081635e-28 9.348024760149399879e-31 4.422173840869099055e-33 1.231652763032467638e-35 -3.794416073566575860e-39 8.052177998788033608e-42 -4.986662199989030805e-45 3.894926934413513104e-49 1.662740056920932226e-45
1.260620898526128020e-01 1.237400191207320976e-01 1.167738069250900124e-01 1.024502970814713809e-01 1.834342844103170611e-02 1.936987202115622890e-03 1.241867480424463247e-04 4.838284316761172794e-06 1.146876038132465932e-07 1.657479476544721730e-09 1.465527706664990177e-11 7.974714327787047726e-14 2.697895453968151051e-16 5.776385599687429194e-19 8.077872257502944290e-22 7.794348116407837042e-25 5.664407857776146863e-28 3.469384942883905041e-31 1.337296204621503810e-34 -1.154678586021806424e-31
2.739318025209578136e-02 2.253237829161081063e-02 7.949972410155917504e-03 1.593615597230079744e-05 -3.570408459152022974e-14 3.641261442668762260e-16 2.298060547993451943e-19 -3.450749922306096640e-21 5.462254520233451166e-22 -8.211079065166676790e-24 -2.597419118543298014e-25 6.692227991074479652e-28 9.038555204054807218e-31 4.050197401771478043e-33 1.049803165819467941e-35 -3.947637778979469285e-39 7.539156486072607076e-42 -5.145204878010184175e-45 3.902399631983678341e-49 1.715588612620992706e-45
