9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004676320783655541e-01 7.660972320023625715e-01 3.629860317743536791e-01 1.053419847313865065e-01 1.831622941671899249e-02 1.930586513837241397e-03 1.234252490028138428e-04 4.786164032819962607e-06 1.125773206115434005e-07 1.606248068600100413e-09 1.390289760612949628e-11 7.301100250525096316e-14 2.326887805152566420e-16 4.503017321387312121e-19 5.298141991132557176e-22 3.802916617108318475e-25 1.683636534762946019e-28 4.797839186049881251e-32 9.243758599668728419e-36 -1.598047227536671113e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.851607004781580912e-01 7.533936809526742273e-01 3.580926223762230243e-01 1.052847448984450263e-01 1.831681994368375768e-02 1.930718891236260244e-03 1.234406938945658812e-04 4.787210671865254263e-06 1.126194664379435164e-07 1.607268080435160593e-09 1.391785132450120693e-11 7.314476385365235998e-14 2.334252769585910453e-16 4.528302167586033058e-19 5.353398254031037382e-22 3.882470036070759498e-25 1.763462124111754142e-28 5.405584934626798622e-32 1.184783953797372152e-35 -1.800281932937202899e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.698537689242670234e-01 7.406901299377383063e-01 3.531992129781519885e-01 1.052275050631090308e-01 1.831741046962932426e-02 1.930851268424760422e-03 1.234561387619341857e-04 4.788257309264690599e-06 1.126616121984455411e-07 1.608288090690212745e-09 1.393280502006485976e-11 7.327852500318904128e-14 2.341617723524497987e-16 4.553586980208844383e-19 5.408654451695383357e-22 3.962023377842229259e-25 1.843287657448616301e-28 6.013330428715880674e-32 1.445191995601512647e-35 -2.002516553577824989e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.545468374368565545e-01 7.279865789729529357e-01 3.483058035812421349e-01 1.051702652254476317e-01 1.831800099455652142e-02 1.930983645402737595e-03 1.234715836049172382e-04 4.789303945018077643e-06 1.127037578930355646e-07 1.609308099364677223e-09 1.394775869280615359e-11 7.341228595364892338e-14 2.348982666949227249e-16 4.578871759150124247e-19 5.463910583762078645e-22 4.041576641627125170e-25 1.923113133627086279e-28 6.621075656807867362e-32 1.705599979531237831e-35 -2.204751085629914099e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.392399060360902219e-01 7.152830280737164648e-01 3.434123941865951379e-01 1.051130253855299262e-01 1.831859151846619918e-02 1.931116022170186342e-03 1.234870284235136295e-04 4.790350579125223968e-06 1.127459035216996771e-07 1.610328106457974379e-09 1.396271234271078885e-11 7.354604670481992260e-14 2.356347599840994985e-16 4.604156504304252724e-19 5.519166649867603971e-22 4.121129826629846023e-25 2.002938551500719203e-28 7.228820607393510135e-32 1.966007899738494153e-35 -2.406985525264851869e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.239329747421317851e-01 7.025794772554269096e-01 3.385189847953123388e-01 1.050557855434250260e-01 1.831918204135919714e-02 1.931248398727101892e-03 1.235024732177217874e-04 4.791397211585934755e-06 1.127880490844239951e-07 1.611348111969525187e-09 1.397766596976446599e-11 7.367980725648995527e-14 2.363712522180698436e-16 4.629441215565611818e-19 5.574422649648443817e-22 4.200682932054789691e-25 2.082763909923071768e-28 7.836565268963567014e-32 2.226415750375230197e-35 -2.609219868654021584e-32
