1.504284096393740389e-01 1.436235551373262198e-01 1.232089916311827626e-01 1.025372313745427366e-01 1.834516405489394417e-02 1.937072758729011662e-03 1.241820199961052198e-04 4.837447406950479244e-06 1.146423883527192163e-07 1.656226779754850865e-09 1.463560272062492655e-11 7.956507080473480588e-14 2.687758368609862916e-16 5.741933353934885978e-19 8.005615460466633757e-22 7.700928711704511989e-25 5.595003420948825896e-28 3.457686954409835790e-31 1.368420353082543981e-34 -1.150737757665835305e-31
5.116686024133977329e-01 4.071336084490419505e-01 9.352862655597475594e-02 1.237705546397611098e-04 -1.897635750001355680e-13 2.619646075465043656e-16 3.752144278634438889e-18 -4.712478043129267965e-19 3.457820305761037599e-21 1.845792723858128120e-24 -7.934095540095268798e-25 -2.185468855393292120e-27 5.640363865173573107e-30 2.075085477424602406e-32 -2.431005693525576040e-35 -1.797696192217027461e-38 6.216141848109243927e-42 2.107172122279200897e-45 -1.192434259287870760e-48 -7.039806197721174341e-46
1.413544415147161837e-01 1.363240173431564117e-01 1.212327448284769987e-01 1.025148029149213907e-01 1.834539664553352933e-02 1.937124909134287304e-03 1.241881047204161333e-04 4.837859747200241632e-06 1.146589924825657397e-07 1.656628636396136237e-09 1.464149417209040960e-11 7.961777138233336196e-14 2.690660212571001706e-16 5.751896422350318915e-19 8.027390506554539595e-22 7.732283269398760849e-25 5.626471248281264908e-28 3.481649608869123630e-31 1.378689568693898749e-34 -1.158711616864782577e-31
3.475485194406280898e-01 2.789098602808539606e-01 7.299388280153162878e-02 1.205042262226215107e-04 -1.431845178164632772e-13 2.914103600437074502e-16 3.687761420084288891e-18 -4.649574082426668587e-19 3.348755077999606444e-21 1.306079344813737850e-24 -7.926127767967568248e-25 -2.043402283306247184e-27 5.437842097575220069e-30 2.098645524715604593e-32 -2.468119749761828528e-35 -1.763591396520132554e-38 6.162933936035358522e-42 2.494810792335016598e-45 -1.258423142518076225e-48 -8.332814949683629159e-46
1.353228619062765981e-01 1.313868652789987879e-01 1.195788753971653018e-01 1.024928540469773469e-01 1.834562679018286041e-02 1.937176532647971391e-03 1.241941283062522844e-04 4.838267949413707412e-06 1.146754301842503762e-07 1.657026472927822329e-09 1.464732687350379967e-11 7.966994914068212739e-14 2.693533508574695353e-16 5.761762772929212030e-19 8.048958488480057345e-22 7.763348596363461675e-25 5.657660346293216927e-28 3.505409399041679076e-31 1.388875025785129142e-34 -1.166617966312846265e-31
2.447350887852636492e-01 1.980561631453857108e-01 5.801938622575199961e-02 1.173638864674229800e-04 -1.024104842405474982e-13 3.167182994090539496e-16 3.660112299309350240e-18 -4.560594273631742374e-19 3.172590083405169845e-21 2.334142610844016056e-24 -7.957207783749556251e-25 -1.892780083345060561e-27 4.838927182151630021e-30 2.023289669223654755e-32 -2.523159933710532009e-35 -1.820231160555050306e-38 5.990384209005125143e-42 3.520704766510836122e-45 -1.338302051891193453e-48 -1.175352658239466849e-45
1.309371801584787998e-01 1.277457910434678379e-01 1.181716236984349383e-01 1.024713722945345545e-01 1.834585466690424882e-02 1.937227635200949047e-03 1.242000908193022300e-04 4.838672013679666813e-06 1.146917014446311451e-07 1.657420288785258904e-09 1.465310081092248286e-11 7.972160387297742932e-14 2.696378237991869336e-16 5.771532302657150976e-19 8.070319051624017840e-22 7.794123916236255052e-25 5.688569595777370369e-28 3.528965200716155036e-31 1.398976152782415398e-34 -1.174456432035008374e-31
1.779552826165027857e-01 1.451802080464204003e-01 4.685498433617330677e-02 1.143436902837959837e-04 -6.695245815579297998e-14 3.348949943457633778e-16 3.535772859871395856e-18 -4.515814134950344712e-19 3.092525655541156824e-21 2.703924093716979592e-24 -8.062844144466961821e-25 -1.668921133584601563e-27 4.486394152984638154e-30 1.964850500558592830e-32 -2.668023806744592197e-35 -1.802494097114456623e-38 6.229044390099688636e-42 3.921436967968475678e-45 -1.483076939512978040e-48 -1.309123091908842348e-45
1.275702316170550521e-01 1.249171773099828908e-01 1.169580143887663376e-01 1.024503459266739996e-01 1.834608009922751928e-02 1.937278210852784845e-03 1.242059921910050363e-04 4.839071939534097398e-06 1.147078062498602222e-07 1.657810083409041293e-09 1.465881597054467278e-11 7.977273537449936154e-14 2.699194382380201596e-16 5.781204909543991617e-19 8.091471844847518287e-22 7.824608460121675046e-25 5.719197887975478821e-28 3.552315899769007554e-31 1.408992383019230837e-34 -1.182226643412310152e-31
1.330224792690349045e-01 1.093588850057609640e-01 3.836810221593908721e-02 1.114381503424582222e-04 -3.610242717848771629e-14 3.474487003310582909e-16 3.491654717341966465e-18 -4.417193250240174925e-19 3.086295085527274799e-21 2.422532638954785020e-24 -8.068376435956031483e-25 -1.501678303194994011e-27 4.191543339700462842e-30 1.947146097990476677e-32 -2.844527535314844900e-35 -1.928224527794218484e-38 6.463431940003771693e-42 3.640203425826558943e-45 -1.537776321990814732e-48 -1.215451510371507284e-45
