9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003811201126666885e-01 7.660310182795680989e-01 3.629807127802725519e-01 1.053419841744490659e-01 1.831622942292405673e-02 1.930586513840015870e-03 1.234252490027688213e-04 4.786164032817890765e-06 1.125773206114831685e-07 1.606248068598922094e-09 1.390289760611341957e-11 7.301100250509085595e-14 2.326887805140487480e-16 4.503017321315895749e-19 5.298141990791382636e-22 3.802916615756943996e-25 1.683636530229228688e-28 4.797839054892169550e-32 9.243756378735952319e-36 -1.598047184113558624e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849876765405000345e-01 7.532612535023778255e-01 3.580819843880115316e-01 1.052847437845702561e-01 1.831681995609388616e-02 1.930718891241808973e-03 1.234406938944758382e-04 4.787210671861111425e-06 1.126194664378230789e-07 1.607268080432803955e-09 1.391785132446905513e-11 7.314476385333214556e-14 2.334252769561752081e-16 4.528302167443200315e-19 5.353398253348688302e-22 3.882470033368014214e-25 1.763462115044331587e-28 5.405584672311703649e-32 1.184783509611354291e-35 -1.800281846091086030e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.695942330021291244e-01 7.404914887505246179e-01 3.531832559957117645e-01 1.052275033922970698e-01 1.831741048824451004e-02 1.930851268433084059e-03 1.234561387617990941e-04 4.788257309258475918e-06 1.126616121982649113e-07 1.608288090686677789e-09 1.393280502001663287e-11 7.327852500270870703e-14 2.341617723488260676e-16 4.553586979994595269e-19 5.408654450671862558e-22 3.962023373788121894e-25 1.843287643847511392e-28 6.013330035244062024e-32 1.445191329323829655e-35 -2.002516423308922419e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.542007895114575033e-01 7.277217240346994798e-01 3.482845276044256866e-01 1.051702629976987297e-01 1.831800101937677491e-02 1.930983645413836139e-03 1.234715836047371523e-04 4.789303945009791967e-06 1.127037578927947558e-07 1.609308099359964361e-09 1.394775869274185160e-11 7.341228595300845668e-14 2.348982666900910012e-16 4.578871758864460688e-19 5.463910582397388949e-22 4.041576636221667203e-25 1.923113115492334216e-28 6.621075132180314703e-32 1.705599091163502054e-35 -2.204750911938553435e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.388073460823886052e-01 7.149519593655928595e-01 3.433857992152057337e-01 1.051130226008443885e-01 1.831859154949151344e-02 1.931116022184059576e-03 1.234870284232884950e-04 4.790350579114866449e-06 1.127459035213987157e-07 1.610328106452084439e-09 1.396271234263041339e-11 7.354604670401934869e-14 2.356347599780598315e-16 4.604156503947176646e-19 5.519166648161750079e-22 4.121129819873051230e-25 2.002938528832367069e-28 7.228819951611539374e-32 1.966006789282855295e-35 -2.406985308151469376e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.234139027288257529e-01 7.021821947538953168e-01 3.384870708291043417e-01 1.050557822018032550e-01 1.831918207858956871e-02 1.931248398743750034e-03 1.235024732174516855e-04 4.791397211573503699e-06 1.127880490840628679e-07 1.611348111962458790e-09 1.397766596966801866e-11 7.367980725552927415e-14 2.363712522108221840e-16 4.629441215137122257e-19 5.574422647601431372e-22 4.200682923946675979e-25 2.082763882721178530e-28 7.836564482028822486e-32 2.226414417834375187e-35 -2.609219608119161907e-32
