9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003360387304784052e-01 7.659963230156897618e-01 3.629771758713239982e-01 1.053419837891522298e-01 1.831622905550463892e-02 1.930586472016022816e-03 1.234252461889524214e-04 4.786163914625457792e-06 1.125773174558718100e-07 1.606248013766311049e-09 1.390289696656378318e-11 7.301099730930342460e-14 2.326887499120629323e-16 4.503015962160654384e-19 5.298137271977548674e-22 3.802903401298172684e-25 1.683605876873391276e-28 4.797236711546970900e-32 9.236931335662213620e-36 -1.597847313004235288e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.848975137735398677e-01 7.531918629726755965e-01 3.580749105700829493e-01 1.052847430139766394e-01 1.831681922125621628e-02 1.930718807593953187e-03 1.234406882668517662e-04 4.787210435476609703e-06 1.126194601266100101e-07 1.607267970767747714e-09 1.391785004537168712e-11 7.314475346177242901e-14 2.334252157522901048e-16 4.528299449136424038e-19 5.353388815733349902e-22 3.882443604483353748e-25 1.763400808404837088e-28 5.404379986955064417e-32 1.183418502408315702e-35 -1.799882104315143480e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.694589888452302073e-01 7.403874029511076094e-01 3.531726452687396489e-01 1.052275022364067836e-01 1.831740938599092303e-02 1.930851142961625966e-03 1.234561303203848327e-04 4.788256954682637284e-06 1.126616027314694683e-07 1.608287926189508051e-09 1.393280310137534280e-11 7.327850941540694704e-14 2.341616805432146345e-16 4.553582902543696020e-19 5.408640294279680652e-22 3.961983730543335673e-25 1.843195684068721349e-28 6.011523010543493967e-32 1.443143822048540236e-35 -2.001916811751766710e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540204639568693690e-01 7.275829429597308051e-01 3.482703799683151136e-01 1.051702614565119265e-01 1.831799954971075409e-02 1.930983478119167136e-03 1.234715723495589121e-04 4.789303472243711635e-06 1.127037452704459628e-07 1.609307880031179503e-09 1.394775613456235058e-11 7.341226517001004114e-14 2.348981442830127242e-16 4.578866322280554935e-19 5.463891707265353053e-22 4.041523778715399867e-25 1.922990502790790271e-28 6.618665772137078887e-32 1.702869088051076961e-35 -2.203951431928291189e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.385819391197771866e-01 7.147784830072904105e-01 3.433681146698298048e-01 1.051130206743612766e-01 1.831858971241772521e-02 1.931115813066701164e-03 1.234870143543812145e-04 4.790349988160004703e-06 1.127458877435352318e-07 1.610327832292348480e-09 1.396270914492031890e-11 7.354602072538476115e-14 2.356346069698606755e-16 4.604149708245087309e-19 5.519143054339182054e-22 4.121063748236830035e-25 2.002785263496791413e-28 7.225808261560637417e-32 1.962594295980100125e-35 -2.405985961458905587e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.231434143452739383e-01 7.019740231025316524e-01 3.384658493743045726e-01 1.050557798900240980e-01 1.831917987411383827e-02 1.931248147804354035e-03 1.235024563348590581e-04 4.791396502431688436e-06 1.127880301507330535e-07 1.611347782972601805e-09 1.397766213243685298e-11 7.367977608133414428e-14 2.363710686019347405e-16 4.629433060335378709e-19 5.574394335149980726e-22 4.200603638344909422e-25 2.082579965112471435e-28 7.832950468638985611e-32 2.222319441399777424e-35 -2.608020396957795566e-32
