9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003452903712809707e-01 7.660034557828885315e-01 3.629779520177113805e-01 1.053419838747787080e-01 1.831622939469646980e-02 1.930586510245189177e-03 1.234252487587319614e-04 4.786164022437323272e-06 1.125773203289858884e-07 1.606248063551047236e-09 1.390289754490245167e-11 7.301100198175156996e-14 2.326887772302668256e-16 4.503017164180991442e-19 5.298141397286155352e-22 3.802914793115539265e-25 1.683631863981593525e-28 4.797737351849187911e-32 9.242473102095066768e-36 -1.598013454202783274e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849160170556411575e-01 7.532061285074469481e-01 3.580764628628644863e-01 1.052847431852295818e-01 1.831681989963881638e-02 1.930718884052166429e-03 1.234406934064028231e-04 4.787210651100007780e-06 1.126194658728293523e-07 1.607268070337068922e-09 1.391785120204730513e-11 7.314476280665510083e-14 2.334252703886206816e-16 4.528301853173826961e-19 5.353397066339808897e-22 3.882466388089844281e-25 1.763452782560390256e-28 5.405381266460136004e-32 1.184526854562516775e-35 -1.800214386347295077e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.694867437696218726e-01 7.404088012541987229e-01 3.531749737079292184e-01 1.052275024932861902e-01 1.831741040356215516e-02 1.930851257648648215e-03 1.234561380296914958e-04 4.788257278116900495e-06 1.126616113507764456e-07 1.608288075543113185e-09 1.393280483638446751e-11 7.327852343269697064e-14 2.341617624975176232e-16 4.553586508591617611e-19 5.408652670162483238e-22 3.962017905882463062e-25 1.843273645149921880e-28 6.013024927052697995e-32 1.444806347448921161e-35 -2.002415233887633994e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540574705250398857e-01 7.276114740322632279e-01 3.482734845539332547e-01 1.051702617990177557e-01 1.831800090646742291e-02 1.930983631034640388e-03 1.234715826285971935e-04 4.789303903487842175e-06 1.127037567628141450e-07 1.609308079168615890e-09 1.394775844789981695e-11 7.341228385966662296e-14 2.348982535550567914e-16 4.578871130329177764e-19 5.463908208392238022e-22 4.041569345702435766e-25 1.923094450615083503e-28 6.620668322352340090e-32 1.705085783300538424e-35 -2.204615993073045962e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.386281973337108564e-01 7.148141468507591689e-01 3.433719954019040510e-01 1.051130211024934591e-01 1.831859140835556676e-02 1.931116004210149239e-03 1.234870272031192656e-04 4.790350527212671037e-06 1.127459021089294009e-07 1.610328081213013104e-09 1.396271203657924130e-11 7.354604408735350133e-14 2.356347435593371794e-16 4.604155718281319869e-19 5.519163680667130075e-22 4.121120706758801630e-25 2.002915197820770682e-28 7.228311441084532326e-32 1.965365156549188221e-35 -2.406816660152778565e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.231989242074511104e-01 7.020168197188055847e-01 3.384705062528692854e-01 1.050557804037825782e-01 1.831918190922752002e-02 1.931248377175181488e-03 1.235024717532568991e-04 4.791397149291223604e-06 1.127880473891091638e-07 1.611348081675740692e-09 1.397766560240862518e-11 7.367980411554708719e-14 2.363712325084578788e-16 4.629440272342856372e-19 5.574419086625220925e-22 4.200671988260602648e-25 2.082735885631880315e-28 7.835954271974751312e-32 2.225644461626688874e-35 -2.609017231376081575e-32
