1.440773993086296167e-01 1.387544404868583103e-01 1.227855640215442939e-01 1.025371864064341526e-01 1.834515914649017393e-02 1.937072146467376391e-03 1.241819786115732965e-04 4.837445657561026738e-06 1.146423411931847842e-07 1.656225948616309362e-09 1.463559283287091944e-11 7.956498835171008977e-14 2.687753351973827635e-16 5.741910201006799366e-19 8.005531502326004278e-22 7.700682103041924619e-25 5.594401361758513070e-28 3.456438536233336180e-31 1.366924454567973499e-34 -1.150323612805021305e-31
1.869205466591049580e-01 1.486535529801709388e-01 3.385257194336878384e-02 3.813575568451005082e-05 -1.897222362045288880e-13 3.214652822498929189e-16 -3.112607502116116781e-19 -1.045698716304967801e-19 -3.816459022181114411e-24 -5.392689781737818757e-23 -5.386507272294824724e-25 -6.872812575032894047e-28 7.096896201849583374e-30 5.927059349351559957e-33 1.866649243961499946e-35 9.828660921060187892e-39 9.406163226161500729e-42 -5.607054174000551259e-45 3.693152003225827142e-48 1.873942260671151412e-45
1.376491338081813065e-01 1.334667774306258214e-01 1.209197082979593107e-01 1.025147594892804187e-01 1.834539169847440240e-02 1.937124292055587100e-03 1.241880630102816009e-04 4.837857984046864569e-06 1.146589449519798562e-07 1.656627798717999109e-09 1.464148420653401066e-11 7.961768828048689651e-14 2.690655156456471727e-16 5.751873087205515736e-19 8.027305887592886345e-22 7.732034719529508182e-25 5.625864449422399348e-28 3.480391361530885964e-31 1.377181891191495886e-34 -1.158294211322040103e-31
1.251314830177983894e-01 1.004387186989851855e-01 2.636042574254560469e-02 3.712014362737850145e-05 -1.431347825656250092e-13 3.486551970502369762e-16 -3.293032101954581263e-19 -1.027133297023113068e-19 5.230906192444003662e-23 -5.229215699172566964e-23 -5.398092668061004762e-25 -5.720116194992200815e-28 6.754966636664347506e-30 5.687869984409269754e-33 1.698450382401940071e-35 9.538369988562554446e-39 8.464354060200361100e-42 -5.481667344655993137e-45 3.536366978662784438e-48 1.831937604190214800e-45
1.329001918671268989e-01 1.295101666425710063e-01 1.193400909689033007e-01 1.024928120810069676e-01 1.834562180467779954e-02 1.937175910790439560e-03 1.241940862730994200e-04 4.838266172605649326e-06 1.146753822855580028e-07 1.657025628761993092e-09 1.464731683076250892e-11 7.966986539516338201e-14 2.693528413294994395e-16 5.761739257013838414e-19 8.048873213941824860e-22 7.763098120693124515e-25 5.657048845379362330e-28 3.504141400543162433e-31 1.387355662767322964e-34 -1.166197325964030995e-31
8.749473732051674113e-02 7.085016010471018033e-02 2.091642845729053610e-02 3.614387958142013259e-05 -1.023266570050587759e-13 3.704407425874681328e-16 -3.269799467916162220e-19 -9.807322349504518987e-20 1.061672612551182906e-22 -4.965745795100589778e-23 -5.422297982368266595e-25 -4.829897033939253247e-28 6.400278315800868208e-30 5.011670210346325259e-33 1.516176317371121792e-35 8.634154902567549050e-39 7.407168466530500551e-42 -5.174991687730526764e-45 3.344674322893673031e-48 1.729456795007367134e-45
1.292306753062508751e-01 1.264191761929210622e-01 1.179846788529316098e-01 1.024713317260773915e-01 1.834584964329509515e-02 1.937227008603112279e-03 1.242000484657353144e-04 4.838670223327015728e-06 1.146916531808001131e-07 1.657419438184043084e-09 1.465309069161858247e-11 7.972151948897575824e-14 2.696373103862746864e-16 5.771508607428555222e-19 8.070233126794283264e-22 7.793871530289779227e-25 5.687953430713559614e-28 3.527687529663310628e-31 1.397445198446108373e-34 -1.174032582956508801e-31
6.338745420061954461e-02 5.175754747198823419e-02 1.686782728609433415e-02 3.520513456568969931e-05 -6.683712430492878962e-14 3.846538362326015230e-16 -4.703213549453158298e-19 -9.424400683428205942e-20 1.344083421190837139e-22 -4.679973355162075396e-23 -5.510804125322237948e-25 -3.590519517513897082e-28 6.051584586037567098e-30 4.365648352762855113e-33 1.339813538963829856e-35 7.895585415762807739e-39 6.560392446802095113e-42 -5.077559514672854097e-45 3.167629374322491351e-48 1.696743344056714593e-45
1.263029444665396406e-01 1.239293094597280626e-01 1.168084044392933285e-01 1.024503066834214771e-01 1.834607503773227205e-02 1.937277579553466252e-03 1.242059495196482454e-04 4.839070135747779903e-06 1.147077576238809286e-07 1.657809226425143116e-09 1.465880577530518502e-11 7.977265035724368825e-14 2.699189209719815075e-16 5.781181036470635604e-19 8.091385275051660354e-22 7.824354179542410807e-25 5.718577096955856204e-28 3.551028635367411841e-31 1.407449932279960019e-34 -1.181799611879430621e-31
4.728803978045887507e-02 3.891500784133446189e-02 1.379591202396120674e-02 3.430219069859668889e-05 -3.596231710584775165e-14 3.934395463325881874e-16 -4.341794203731509471e-19 -8.886704026493549853e-20 2.007533698508172358e-22 -4.414218376805136916e-23 -5.565181132586822803e-25 -2.605149240665044055e-28 5.753438101837494176e-30 3.768894579177749348e-33 1.093351234474618005e-35 6.557408992966580910e-39 5.712609527656194310e-42 -5.156095487080544475e-45 3.058169545487046296e-48 1.722776055087497359e-45
