9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004304956429358686e-01 7.660688606019333546e-01 3.629839554789255351e-01 1.053419845171141150e-01 1.831622941910767549e-02 1.930586513838562822e-03 1.234252490028145475e-04 4.786164032819959219e-06 1.125773206115435329e-07 1.606248068600099586e-09 1.390289760612949789e-11 7.301100250525096316e-14 2.326887805152567406e-16 4.503017321387308269e-19 5.298141991132516739e-22 3.802916617108079703e-25 1.683636534761891570e-28 4.797839186010970587e-32 9.243758598829465600e-36 -1.598047227523813105e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850864276043849399e-01 7.533369381496256567e-01 3.580884697853473631e-01 1.052847444699002988e-01 1.831681994846113062e-02 1.930718891238903095e-03 1.234406938945672365e-04 4.787210671865247487e-06 1.126194664379437679e-07 1.607268080435158732e-09 1.391785132450121501e-11 7.314476385365237260e-14 2.334252769585910946e-16 4.528302167586025354e-19 5.353398254030955567e-22 3.882470036070282413e-25 1.763462124109646140e-28 5.405584934548977293e-32 1.184783953629519989e-35 -1.800281932911486335e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.697423596063230677e-01 7.406050157276897750e-01 3.531929840917900632e-01 1.052275044202920229e-01 1.831741047679538020e-02 1.930851268428725133e-03 1.234561387619361914e-04 4.788257309264681281e-06 1.126616121984458984e-07 1.608288090690209643e-09 1.393280502006487268e-11 7.327852500318906653e-14 2.341617723524498973e-16 4.553586980208832827e-19 5.408654451695260165e-22 3.962023377841514779e-25 1.843287657445453851e-28 6.013330428599149228e-32 1.445191995349735003e-35 -2.002516553539250144e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.543982916660001203e-01 7.278730933493340327e-01 3.482974983993357143e-01 1.051702643683584543e-01 1.831800100411126730e-02 1.930983645408023731e-03 1.234715836049199488e-04 4.789303945018066632e-06 1.127037578930360543e-07 1.609308099364673087e-09 1.394775869280617136e-11 7.341228595364896125e-14 2.348982666949227249e-16 4.578871759150108839e-19 5.463910583761914076e-22 4.041576641626171918e-25 1.923113133622869828e-28 6.621075656652226893e-32 1.705599979195535644e-35 -2.204751085578481519e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.390542238006659659e-01 7.151411710277660871e-01 3.434020127090665619e-01 1.051130243141687043e-01 1.831859153040963153e-02 1.931116022176794554e-03 1.234870284235170177e-04 4.790350579125208721e-06 1.127459035217002991e-07 1.610328106457969829e-09 1.396271234271080985e-11 7.354604670481998571e-14 2.356347599840994492e-16 4.604156504304234428e-19 5.519166649867398964e-22 4.121129826628653998e-25 2.002938551495448751e-28 7.228820607198959549e-32 1.966007899318867956e-35 -2.406985525200561281e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.237101560275702505e-01 7.024092487761939285e-01 3.385065270220646294e-01 1.050557842577919399e-01 1.831918205569131597e-02 1.931248398735032181e-03 1.235024732177259074e-04 4.791397211585916120e-06 1.127880490844247231e-07 1.611348111969520224e-09 1.397766596976448860e-11 7.367980725649004362e-14 2.363712522180696957e-16 4.629441215565588706e-19 5.574422649648198374e-22 4.200682932053358894e-25 2.082763909916747315e-28 7.836565268730104121e-32 2.226415749871681593e-35 -2.609219868576872440e-32
