9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003500673552716771e-01 7.660071360590304801e-01 3.629783421703067781e-01 1.053419839175814554e-01 1.831622941659232992e-02 1.930586512787349669e-03 1.234252489309329464e-04 4.786164029743194200e-06 1.125773205270247458e-07 1.606248067069255658e-09 1.390289758721746721e-11 7.301100233960558425e-14 2.326887794446685598e-16 4.503017268357398288e-19 5.298141782914684939e-22 3.802915950037083477e-25 1.683634748009199439e-28 4.797798348217214159e-32 9.243217178336861236e-36 -1.598033687115293179e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849255710238852490e-01 7.532134890599285759e-01 3.580772431680587231e-01 1.052847432708350767e-01 1.831681994343046030e-02 1.930718889136479608e-03 1.234406937508043052e-04 4.787210665711726767e-06 1.126194662689064583e-07 1.607268077373475839e-09 1.391785128667721020e-11 7.314476352236210703e-14 2.334252748174178884e-16 4.528302061526351764e-19 5.353397837595848682e-22 3.882468701930004071e-25 1.763458550608655454e-28 5.405503259057152323e-32 1.184675669651346228e-35 -1.800254852126182337e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.695010747226454839e-01 7.404198420834163796e-01 3.531761441657293998e-01 1.052275026216944048e-01 1.831741046924944757e-02 1.930851265275098034e-03 1.234561385462923909e-04 4.788257300034423495e-06 1.126616119448905958e-07 1.608288086097697299e-09 1.393280496332900522e-11 7.327852450625486093e-14 2.341617691406977302e-16 4.553586821119689332e-19 5.408653827043992562e-22 3.962021376635381621e-25 1.843282297204952880e-28 6.013207915600632579e-32 1.445029569683342406e-35 -2.002475932440632682e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540765784636313862e-01 7.276261951388108828e-01 3.482750451643498169e-01 1.051702619702286484e-01 1.831800099405015911e-02 1.930983641203203429e-03 1.234715833173958752e-04 4.789303932711098884e-06 1.127037575549635395e-07 1.609308093241344939e-09 1.394775861715861249e-11 7.341228529107226713e-14 2.348982624126008165e-16 4.578871547031937439e-19 5.463909750896154958e-22 4.041573973359327192e-25 1.923105986656039298e-28 6.620912306434083314e-32 1.705383412201964475e-35 -2.204696924261758425e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.386520822589216273e-01 7.148325482354289662e-01 3.433739461649509273e-01 1.051130213165070576e-01 1.831859151783346573e-02 1.931116016920793842e-03 1.234870280641135927e-04 4.790350563741570822e-06 1.127459030991116045e-07 1.610328098803844903e-09 1.396271224815178737e-11 7.354604587660274682e-14 2.356347546312200270e-16 4.604156239157622532e-19 5.519165608789375188e-22 4.121126491307954142e-25 2.002929617819863411e-28 7.228616420143940579e-32 1.965737191479505591e-35 -2.406917823792674321e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.232275861205951006e-01 7.020389013825872881e-01 3.384728471685639617e-01 1.050557806605988131e-01 1.831918204060023481e-02 1.931248392427867755e-03 1.235024727864442152e-04 4.791397193125654656e-06 1.127880485773211588e-07 1.611348102784621680e-09 1.397766585629428525e-11 7.367980626263469596e-14 2.363712457946480438e-16 4.629440897391270094e-19 5.574421400360692569e-22 4.200678929687373995e-25 2.082753189554375490e-28 7.836320245316650277e-32 2.226090901788258777e-35 -2.609138627236499232e-32
