1.531088577540063167e-01 1.456656936218563014e-01 1.233362012254061862e-01 1.025372442357812552e-01 1.834516391160154192e-02 1.937072758649777300e-03 1.241820199960566747e-04 4.837447406950568183e-06 1.146423883527208442e-07 1.656226779754855208e-09 1.463560272062530136e-11 7.956507080473488161e-14 2.687758368609834813e-16 5.741933353935154645e-19 8.005615460467095491e-22 7.700928711704778312e-25 5.595003420949382828e-28 3.457686954410828961e-31 1.368420353085016823e-34 -1.150737757666163078e-31
6.044976711063169139e-01 4.809944947263530279e-01 1.104849655864612035e-01 1.482371296379975047e-04 -1.894472123344582806e-13 1.995887129499049659e-16 3.770105948359757511e-18 -5.325665224106294174e-19 5.415090197494137002e-21 -1.266564902480504279e-23 -1.200521285584468170e-24 -3.262503750207362555e-27 6.436308842743388493e-30 2.273060672743562852e-32 -3.316165110531999441e-36 -1.489321746184438027e-38 8.065927374773041342e-42 2.191657423718900727e-45 -1.778337906396285428e-48 -7.329235917814953835e-46
1.428228824350884496e-01 1.374486779428842065e-01 1.213260644662713522e-01 1.025148153355056324e-01 1.834539650112466599e-02 1.937124909054427141e-03 1.241881047203673171e-04 4.837859747200329724e-06 1.146589924825673676e-07 1.656628636396140166e-09 1.464149417209078441e-11 7.961777138233347556e-14 2.690660212570973110e-16 5.751896422350591434e-19 8.027390506555002269e-22 7.732283269399032683e-25 5.626471248281828118e-28 3.481649608870124245e-31 1.378689568696390621e-34 -1.158711616865112977e-31
4.126843576021324012e-01 3.310830638851984253e-01 8.627918273439651176e-02 1.443277663809840942e-04 -1.428753837989903816e-13 2.301470995536923110e-16 3.671973858636135578e-18 -5.273647283620715842e-19 5.311849552992412691e-21 -1.227239937351690707e-23 -1.196276128420028421e-24 -3.100956498198788519e-27 6.358336687842323999e-30 2.288328673267384485e-32 -3.461598483239119039e-36 -1.473310697605624537e-38 7.563456737402536423e-42 2.637123620122380479e-45 -1.925026934830884043e-48 -8.816079092872347073e-46
1.362601177892530102e-01 1.321075104073037298e-01 1.196496882614558194e-01 1.024928660505334960e-01 1.834562664469423232e-02 1.937176532567490847e-03 1.241941283062031700e-04 4.838267949413795504e-06 1.146754301842519644e-07 1.657026472927825844e-09 1.464732687350417126e-11 7.966994914068229147e-14 2.693533508574667250e-16 5.761762772929488401e-19 8.048958488480521900e-22 7.763348596363738100e-25 5.657660346293785518e-28 3.505409399042686697e-31 1.388875025787639616e-34 -1.166617966313178854e-31
2.912138594035835748e-01 2.355624610854654688e-01 6.860826613111109529e-02 1.405691447186028533e-04 -1.021119967994633853e-13 2.572025107936147389e-16 3.719361148108609721e-18 -5.159348853693261366e-19 5.142253322324403606e-21 -1.094202191072006698e-23 -1.189409129758144766e-24 -2.897494562607733461e-27 5.678209319417147128e-30 2.175729579497993223e-32 -3.672485500201524681e-36 -1.592349255520845510e-38 6.971922992206447566e-42 3.760282432875868497e-45 -2.047376213753018728e-48 -1.256157312576960323e-45
1.315919713768193833e-01 1.282506946914727664e-01 1.182268646354329433e-01 1.024713838987499487e-01 1.834585452033545699e-02 1.937227635119853544e-03 1.242000908192528175e-04 4.838672013679754904e-06 1.146917014446327068e-07 1.657420288785262420e-09 1.465310081092284476e-11 7.972160387297766913e-14 2.696378237991841726e-16 5.771532302657431199e-19 8.070319051624485216e-22 7.794123916236536987e-25 5.688569595777945238e-28 3.528965200717168787e-31 1.398976152784943833e-34 -1.174456432035342934e-31
2.119429137213064973e-01 1.728130538189489585e-01 5.542347411187641820e-02 1.369542719224951853e-04 -6.666378589671746145e-14 2.767596305922517235e-16 3.622220098333387820e-18 -5.106895362335318591e-19 5.085123945954454938e-21 -9.699293101794225547e-24 -1.191363419740358483e-24 -2.613556290103299469e-27 5.414006662295379981e-30 2.087711564927500489e-32 -5.273469637789601170e-36 -1.660477691537103767e-38 6.794973076623492167e-42 4.457068532440349388e-45 -2.276385876921984788e-48 -1.488724691982679067e-45
1.280559365050585874e-01 1.252924807732671009e-01 1.170021135778926274e-01 1.024503571522014933e-01 1.834607995161428515e-02 1.937278210771079586e-03 1.242059921909553527e-04 4.839071939534184643e-06 1.147078062498617574e-07 1.657810083409044601e-09 1.465881597054502821e-11 7.977273537449965184e-14 2.699194382380174972e-16 5.781204909544275692e-19 8.091471844847992247e-22 7.824608460121960654e-25 5.719197887976059070e-28 3.552315899770028750e-31 1.408992383021777448e-34 -1.182226643412647340e-31
1.584834275902373135e-01 1.302113899782993411e-01 4.539527714248541013e-02 1.334765840420915658e-04 -3.582052165147817844e-14 2.908069486204531076e-16 3.614059922146969992e-18 -4.996767774415848999e-19 5.083424635762194667e-21 -8.788486477995604588e-24 -1.189803291301293358e-24 -2.377647859580014965e-27 5.119142341650633324e-30 2.038644362215796157e-32 -7.519213927584823497e-36 -1.870430200047892165e-38 6.604782757277170299e-42 4.244984889547003714e-45 -2.357768580418368593e-48 -1.418138654622892467e-45
1.252647141069854475e-01 1.229324262408814927e-01 1.159355626425695868e-01 1.024297742395479938e-01 1.834630311640156677e-02 1.937328265452360710e-03 1.242118324870337834e-04 4.839467727069739958e-06 1.147237445870723020e-07 1.658195856245963094e-09 1.466447233870996304e-11 7.982334344261251649e-14 2.701981923484171354e-16 5.790780492624810475e-19 8.112416520496065655e-22 7.854801466604054848e-25 5.749544124606611221e-28 3.575460392205477223e-31 1.418923154765706781e-34 -1.189928233195471621e-31
1.213153196356593216e-01 1.003958664645832055e-01 3.763750695135487795e-02 1.301298329518333892e-04 -9.332789287098441074e-15 3.001625846235956189e-16 3.454222493361043568e-18 -4.852089995832926665e-19 4.980919730810558231e-21 -7.342999637330384604e-24 -1.174809897443583488e-24 -2.133570135480529260e-27 4.783893882768533385e-30 1.884104737974958727e-32 -9.231649751643799284e-36 -1.998024820664227035e-38 7.234564857952666102e-42 4.137235550016287513e-45 -2.430938268361319366e-48 -1.382319767696577649e-45
1.229958185132048049e-01 1.209962821162373775e-01 1.149976729253350954e-01 1.024096243057782546e-01 1.834652383835148892e-02 1.937377793223152202e-03 1.242176116389513533e-04 4.839859375826184652e-06 1.147395164426914053e-07 1.658577606748055204e-09 1.467006990189777311e-11 7.987342787676519016e-14 2.704740843235233148e-16 5.800258951959401097e-19 8.133152734401270319e-22 7.884702181758865703e-25 5.779607217892230843e-28 3.598397584195045098e-31 1.428767911244947962e-34 -1.197560837516688313e-31
9.476293388269033113e-02 7.895847834518908426e-02 3.154511173268537139e-02 1.269081527928283420e-04 1.335544043273945188e-14 3.095544984046834353e-16 3.112929872351138807e-18 -4.688802614913231106e-19 4.811394260562790264e-21 -6.069259143597140764e-24 -1.159644479796515101e-24 -1.892459702108110741e-27 4.319344818531657395e-30 1.761075143171378532e-32 -1.103654473443224183e-35 -2.037710733555673891e-38 7.537270008013029388e-42 3.690354400499452048e-45 -2.558387540422024163e-48 -1.233529316887046644e-45
1.211102762337418343e-01 1.193742104421375294e-01 1.141660130673246287e-01 1.023898966118326759e-01 1.834674229518656538e-02 1.937426800014947856e-03 1.242233297124655477e-04 4.840246885900039823e-06 1.147551218041274063e-07 1.658955334373554852e-09 1.467560864672964243e-11 7.992298847849179275e-14 2.707471123751731045e-16 5.809640188634641027e-19 8.153680145887300004e-22 7.914309859166819164e-25 5.809386090586828349e-28 3.621126392116774338e-31 1.438526100674677402e-34 -1.205124095904691949e-31
7.533518258835585069e-02 6.317535594217089934e-02 2.669587600361604529e-02 1.238059498130729982e-04 3.238195276723583478e-14 3.142309724739179930e-16 2.850162751340416564e-18 -4.552286579671494269e-19 4.650254623942819781e-21 -6.055879024826323430e-24 -1.129611668054631256e-24 -1.721806867677057858e-27 3.774045083728711738e-30 1.569762360227546604e-32 -1.156870303984772462e-35 -1.997221232992000477e-38 8.433159724836192631e-42 3.337202536287057372e-45 -2.535850618444838168e-48 -1.115781979586945617e-45
1.195158626528316365e-01 1.179926958557589722e-01 1.134231954645410073e-01 1.023705811025424767e-01 1.834695831064641486e-02 1.937475279887098875e-03 1.242289866390637609e-04 4.840630256834858897e-06 1.147705606580823509e-07 1.659329038585943388e-09 1.468108855996766974e-11 7.997202505141205359e-14 2.710172747339075153e-16 5.818924104763987210e-19 8.173998417772520768e-22 7.943623759924957154e-25 5.838879676002463571e-28 3.643645742594028248e-31 1.448197176283098103e-34 -1.212617651296298672e-31
6.081827856587344178e-02 5.131104629495195080e-02 2.278934948218747786e-02 1.208179720716265538e-04 4.827299354820025926e-14 3.193853359406483446e-16 2.538147311591791251e-18 -4.437473748033911323e-19 4.309609472084307192e-21 -7.248934053998107591e-24 -1.143393324942047859e-24 -1.557418150422208052e-27 3.012850593269327461e-30 1.376756517259735954e-32 -1.245402511284990045e-35 -2.018366165708910856e-38 8.780849833077110432e-42 3.274061132141314843e-45 -2.392580692675386268e-48 -1.094543818304005375e-45
1.181485123007376681e-01 1.168002606281423189e-01 1.127555056103562575e-01 1.023516677999994351e-01 1.834717206231094647e-02 1.937523238771397425e-03 1.242345824845378474e-04 4.841009488731024597e-06 1.147858329922397449e-07 1.659698718854898777e-09 1.468650962851505916e-11 8.002053740123179103e-14 2.712845696489785001e-16 5.828110603488393696e-19 8.194107216373478638e-22 7.972643152659066280e-25 5.868086918035941289e-28 3.665954572533921653e-31 1.457780596337258984e-34 -1.220041150049524100e-31
4.976775171440817047e-02 4.222778819784819837e-02 1.960789764816827860e-02 1.179392021088210767e-04 6.127377725852250020e-14 3.210599332819321397e-16 2.285787764198182436e-18 -4.361511069166054099e-19 3.916734799211326937e-21 -8.553957035268173289e-24 -1.147133998952866111e-24 -1.400902797419456734e-27 2.098720841187884215e-30 1.203785011989498324e-32 -1.327249587524910788e-35 -2.034374782012700632e-38 9.390008485558059279e-42 3.455895907078689816e-45 -2.202785912589160855e-48 -1.154902350243015668e-45
1.169620997441465499e-01 1.157595656864705141e-01 1.121519635134424209e-01 1.023331473818064191e-01 1.834738337400248359e-02 1.937570670727092794e-03 1.242401171803994065e-04 4.841384581135879973e-06 1.148009387935766154e-07 1.660064374655347859e-09 1.469187183941594895e-11 8.006852533574336681e-14 2.715489953883557585e-16 5.837199588976935645e-19 8.214006211508379076e-22 8.001367313535662374e-25 5.897006771195144873e-28 3.688051829165368774e-31 1.467275824168627469e-34 -1.227394241956231366e-31
