1.463837441423243291e-01 1.405285700913804503e-01 1.229630479385488140e-01 1.025372056702515550e-01 1.834516434146252206e-02 1.937072758878075149e-03 1.241820199955027829e-04 4.837447406919910672e-06 1.146423883518260068e-07 1.656226779737068550e-09 1.463560272037894048e-11 7.956507080223559355e-14 2.687758368416866616e-16 5.741933352764340425e-19 8.005615454715085659e-22 7.700928688223770804e-25 5.595003339621496076e-28 3.457686711174756116e-31 1.368419926741924496e-34 -1.150737677155929579e-31
3.264129639554262940e-01 2.596822832499843248e-01 5.949024113365841693e-02 7.483672432693161760e-05 -1.896268892248064952e-13 2.966096727283802725e-16 2.765913772156667183e-18 -2.514966905675460075e-19 1.459017584056232911e-21 -6.373013564418631909e-23 -7.958036559935676261e-25 -1.756321881775997455e-27 3.412691273016915746e-30 1.369872502394131490e-32 6.123255201863385683e-36 -1.207891800745349280e-39 1.091436711863130066e-41 -8.705660734344222500e-46 -5.009968302219881309e-49 2.895206953711781251e-46
1.390350446507370996e-01 1.345391269015675517e-01 1.210513736540588525e-01 1.025147780920103585e-01 1.834539693433488716e-02 1.937124909284526067e-03 1.241881047198090072e-04 4.837859747169429962e-06 1.146589924816654628e-07 1.656628636378213508e-09 1.464149417184249129e-11 7.961777137981447229e-14 2.690660212376487835e-16 5.751896421170559713e-19 8.027390500757723680e-22 7.732283245733214504e-25 5.626471166313808497e-28 3.481649363719410015e-31 1.378689138997083914e-34 -1.158711535721140716e-31
2.197757600905515529e-01 1.764248285231408697e-01 4.637203382090884785e-02 7.285650155673410104e-05 -1.430476897713659011e-13 3.236056676461897187e-16 2.844478157926792115e-18 -2.456316465671878884e-19 1.438358159270333905e-21 -6.255399747531889937e-23 -8.107641797929907115e-25 -1.643939322560513466e-27 3.050214381927760033e-30 1.338319283843740945e-32 5.281618305494287052e-36 -1.565019274648793266e-39 1.042104759742629300e-41 -5.515894046015790003e-46 -5.536114064195840882e-49 1.831249863253002051e-46
1.338174261587593283e-01 1.302232596836487566e-01 1.194407602583170275e-01 1.024928300581528923e-01 1.834562708114362631e-02 1.937176532799375454e-03 1.241941283056404691e-04 4.838267949382656031e-06 1.146754301833430584e-07 1.657026472909760426e-09 1.464732687325396204e-11 7.966994913814371183e-14 2.693533508378676237e-16 5.761762771740312364e-19 8.048958482638332844e-22 7.763348572514574945e-25 5.657660263690711782e-28 3.505409151992528163e-31 1.388874592758753805e-34 -1.166617884540497834e-31
1.541321113868893145e-01 1.248055817799433170e-01 3.682599295910527620e-02 7.095275953060906895e-05 -1.022698121359799285e-13 3.452814823645163848e-16 2.988839849359057173e-18 -2.371355693508012338e-19 1.432615161799786740e-21 -5.954172854717518921e-23 -8.273880022391018553e-25 -1.541883123377310790e-27 2.487388554689521944e-30 1.237834317177646933e-32 4.378718744376628568e-36 -2.407179899727112906e-39 9.670490219456788118e-42 1.120997193375845004e-46 -6.704053201357799464e-49 -3.826044687270921322e-47
1.298797949727779621e-01 1.269257512101668872e-01 1.180636199223336347e-01 1.024713491043245384e-01 1.834585496002522423e-02 1.937227635353509086e-03 1.242000908186857797e-04 4.838672013648375722e-06 1.146917014437168392e-07 1.657420288767058863e-09 1.465310081067073561e-11 7.972160387041965196e-14 2.696378237794356807e-16 5.771532301459184032e-19 8.070319045737746805e-22 7.794123892205508325e-25 5.688569512544939189e-28 3.528964951782877763e-31 1.398975716453320531e-34 -1.174456349639021476e-31
1.118523502906370315e-01 9.131909477727315205e-02 2.971932823718150332e-02 6.912194819590944839e-05 -6.680823079647007896e-14 3.607613037385673651e-16 2.953474212887660822e-18 -2.318580341906559414e-19 1.435028535630010993e-21 -5.659187957576573738e-23 -8.446791064816659029e-25 -1.372779700819763580e-27 2.104326386198962580e-30 1.151876000492033024e-32 3.309055743510212774e-36 -2.561959234353795603e-39 9.195638456588549062e-42 4.668087285186493810e-46 -7.926648853491174193e-49 -1.566597960200153095e-46
1.267855585878389091e-01 1.243070816153835773e-01 1.168716506980176095e-01 1.024503234937633595e-01 1.834608039443725788e-02 1.937278211006490235e-03 1.242059921903840324e-04 4.839071939502569138e-06 1.147078062489389680e-07 1.657810083390704353e-09 1.465881597029103529e-11 7.977273537192237384e-14 2.699194382181208968e-16 5.781204908337032507e-19 8.091471838917065592e-22 7.824608435910556976e-25 5.719197804118278384e-28 3.552315648967034845e-31 1.408991943414462254e-34 -1.182226560397792302e-31
8.352935089968965832e-02 6.872771570872462932e-02 2.432281013582955273e-02 6.736073395217371444e-05 -3.594676444732541559e-14 3.702200514322614502e-16 3.104347892537442623e-18 -2.240197176361560635e-19 1.469202910492278313e-21 -5.301914283440766973e-23 -8.528698269317520910e-25 -1.250594788416673495e-27 1.794613824343027656e-30 1.118552296546813776e-32 2.211275170507947378e-36 -4.084775030402297166e-39 8.560230230625970830e-42 4.290293149241586159e-46 -8.250869386109546277e-49 -1.441098875595341189e-46
