9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004374748651179372e-01 7.660741980543523955e-01 3.629843676220559923e-01 1.053419845599618682e-01 1.831622941862986673e-02 1.930586513838301746e-03 1.234252490028144391e-04 4.786164032819960913e-06 1.125773206115434535e-07 1.606248068600097931e-09 1.390289760612950920e-11 7.301100250525097578e-14 2.326887805152567899e-16 4.503017321387309232e-19 5.298141991132547772e-22 3.802916617108239037e-25 1.683636534762588407e-28 4.797839186036297414e-32 9.243758599367749721e-36 -1.598047227532183400e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.851003860492696607e-01 7.533476130548552030e-01 3.580892940716122186e-01 1.052847445555958328e-01 1.831681994750550616e-02 1.930718891238380726e-03 1.234406938945670467e-04 4.787210671865251722e-06 1.126194664379436223e-07 1.607268080435155630e-09 1.391785132450123763e-11 7.314476385365237260e-14 2.334252769585912425e-16 4.528302167586028243e-19 5.353398254031017633e-22 3.882470036070601541e-25 1.763462124111038919e-28 5.405584934599630948e-32 1.184783953737176814e-35 -1.800281932928227473e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.697632972749509417e-01 7.406210280865125339e-01 3.531942205211970887e-01 1.052275045488353239e-01 1.831741047536194697e-02 1.930851268427941471e-03 1.234561387619358933e-04 4.788257309264688058e-06 1.126616121984457131e-07 1.608288090690205094e-09 1.393280502006490823e-11 7.327852500318907915e-14 2.341617723524500946e-16 4.553586980208835716e-19 5.408654451695353264e-22 3.962023377841993701e-25 1.843287657447543019e-28 6.013330428675130258e-32 1.445191995511220240e-35 -2.002516553564361576e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.544262085599326761e-01 7.278944431629235101e-01 3.482991469718962896e-01 1.051702645397494806e-01 1.831800100220002184e-02 1.930983645406978994e-03 1.234715836049195151e-04 4.789303945018075102e-06 1.127037578930358028e-07 1.609308099364667503e-09 1.394775869280621983e-11 7.341228595364897387e-14 2.348982666949230207e-16 4.578871759150113654e-19 5.463910583762037268e-22 4.041576641626812470e-25 1.923113133625655161e-28 6.621075656753536393e-32 1.705599979410848758e-35 -2.204751085611964341e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.390891199219849828e-01 7.151678582976876974e-01 3.434040734247959525e-01 1.051130245284074421e-01 1.831859152802058077e-02 1.931116022175488741e-03 1.234870284235164485e-04 4.790350579125219733e-06 1.127459035217000079e-07 1.610328106457963005e-09 1.396271234271087286e-11 7.354604670482001095e-14 2.356347599840998436e-16 4.604156504304239243e-19 5.519166649867552249e-22 4.121129826629455722e-25 2.002938551498930473e-28 7.228820607325598614e-32 1.966007899588008680e-35 -2.406985525242415494e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.237520313788784243e-01 7.024412735044043288e-01 3.385089998809821532e-01 1.050557845148783476e-01 1.831918205282445991e-02 1.931248398733465509e-03 1.235024732177252027e-04 4.791397211585928825e-06 1.127880490844244187e-07 1.611348111969512366e-09 1.397766596976456777e-11 7.367980725649009411e-14 2.363712522180702380e-16 4.629441215565593521e-19 5.574422649648381751e-22 4.200682932054322248e-25 2.082763909920926099e-28 7.836565268882072750e-32 2.226415750194648858e-35 -2.609219868627098042e-32
