1.425689990395388185e-01 1.375896002339651036e-01 1.226514038172440840e-01 1.025371683420593788e-01 1.831488337211505460e-02 1.933792749153021235e-03 1.239669770676666682e-04 4.828763225293179432e-06 1.144242821228041304e-07 1.652771018234853509e-09 1.460033756059540106e-11 7.932665985037654690e-14 2.676695899098620844e-16 5.705254372749868365e-19 7.915023872747678721e-22 7.527522706465060197e-25 5.328407788373722108e-28 3.118016783058231681e-31 1.122351213025214453e-34 -1.037842459402043640e-31
7.779494990603091908e-02 6.180829791855801947e-02 1.384834195613932235e-02 9.590216282276715158e-06 -1.899638550502527108e-13 1.902549985364731244e-16 2.607277900432106947e-19 1.735906556740696234e-20 3.240670281671201905e-21 1.890031548300251768e-23 -1.235143067961008833e-25 5.140362190783670729e-29 2.492510717028490336e-30 -3.736741259732745368e-34 2.319123753440264350e-36 1.011875787922573027e-39 1.059601193448203783e-42 1.583187426705607545e-45 8.457249893891773789e-50 -5.276163789032839580e-46
1.367150540790624813e-01 1.327412273910878182e-01 1.208197473271638983e-01 1.025147419144796235e-01 1.831487772749825285e-02 1.933819093524886653e-03 1.239713698894124845e-04 4.829107239647534412e-06 1.144391701851191477e-07 1.653145683865675784e-09 1.460595152015603038e-11 7.937748429590102846e-14 2.679510680061852222e-16 5.714928735541950637e-19 7.936085748027258354e-22 7.557511905150006836e-25 5.357776097505166429e-28 3.139303893631065964e-31 1.130681769937684632e-34 -1.044927055517105047e-31
5.185467495113445929e-02 4.158322242452945627e-02 1.076886484471444722e-02 9.324875542818107486e-06 -1.433573833032956922e-13 2.169214780356309960e-16 3.028477833956287324e-19 2.048842012026369174e-20 3.168388364035040641e-21 1.798516081879998339e-23 -1.241476890450061623e-25 1.069306848934388961e-28 2.429103941286141222e-30 -2.454933095279975882e-34 1.987049830654346582e-36 9.469098133207249613e-40 8.610940769741243464e-43 1.594921525180544443e-45 7.889608379039335665e-50 -5.315353136151276363e-46
1.322732654512415729e-01 1.290208074032139218e-01 1.192634332591310242e-01 1.024927949676783107e-01 1.831487152760514700e-02 1.933845115835466227e-03 1.239757150012983937e-04 4.829447658262001437e-06 1.144539054394663421e-07 1.653516545196592199e-09 1.461150893203808845e-11 7.942780081225450653e-14 2.682297604035155821e-16 5.724508671718931137e-19 7.956946218809817772e-22 7.587222708067911870e-25 5.386882337587500002e-28 3.160409370185210485e-31 1.138943950776180433e-34 -1.051951198127368583e-31
3.616229624095420453e-02 2.925503684303207286e-02 8.533258649265676107e-03 9.070000742257098984e-06 -1.025015497707189320e-13 2.409777333403335735e-16 3.833568280849498333e-19 2.388607138240441846e-20 3.066003207826285600e-21 1.711882314529439447e-23 -1.279905596671021608e-25 1.630742774368006577e-28 2.240714805277334961e-30 -4.261970791405740436e-34 1.503802526794257102e-36 1.060664227476166693e-39 6.370700682436235454e-43 1.537932795676218281e-45 9.870207363226420866e-50 -5.125126624605630747e-46
1.287842139365124594e-01 1.260692708166573917e-01 1.179244414570922023e-01 1.024713150529561329e-01 1.831486496535520911e-02 1.933870823582114259e-03 1.239800125727793135e-04 4.829784485424200298e-06 1.144684879781859632e-07 1.653883603334380962e-09 1.461700979935707025e-11 7.947760930797051553e-14 2.685056657742169748e-16 5.733994096018081818e-19 7.977604974332350131e-22 7.616654422830216844e-25 5.415725518559674936e-28 3.181332253114206778e-31 1.147137303256222879e-34 -1.058914567967060634e-31
2.614842686076234227e-02 2.132928137958973319e-02 6.871844936071905968e-03 8.825101389481679117e-06 -6.697137529908514152e-14 2.580713206178143445e-16 3.881884683596465281e-19 2.549907414467751709e-20 2.958960477886385814e-21 1.619914238758951353e-23 -1.345668864670977770e-25 2.301675993656225866e-28 2.207758884473080164e-30 -6.330866269642697209e-34 1.066093166765311130e-36 1.017599869903590297e-39 4.929635795470968206e-43 1.450260997763806757e-45 1.052844088957342290e-49 -4.832799533760746327e-46
1.259702430829079123e-01 1.236677005047554789e-01 1.167600727702982066e-01 1.024502904259806113e-01 1.831485787859429143e-02 1.933896212417669010e-03 1.239842626386818505e-04 4.830117724837022769e-06 1.144829178920648287e-07 1.654246859377592314e-09 1.462245412523176659e-11 7.952690969273644725e-14 2.687787828050135359e-16 5.743384924057840543e-19 7.998061706958571403e-22 7.645806363838339180e-25 5.444304659768679626e-28 3.202071591572620350e-31 1.155261379039146015e-34 -1.065816848685488058e-31
1.947555886239853498e-02 1.600967704624053911e-02 5.612031597766563643e-03 8.589716521132676068e-06 -3.617760570863466534e-14 2.724492762512290471e-16 4.331119248223560981e-19 2.712992235778550038e-20 2.894761693317812343e-21 1.550969909719299573e-23 -1.428718440072646859e-25 2.611412721220939712e-28 2.095181841735277212e-30 -6.778386303757252269e-34 4.627197060075666139e-37 6.717230907682732700e-40 2.025039965055923377e-43 1.278556291951084614e-45 1.119886305093402274e-49 -4.260361124763490974e-46
