1.434048818182589724e-01 1.382355767601443908e-01 1.227276615858005765e-01 1.025371799664700073e-01 1.834494611683062243e-02 1.937048477835047813e-03 1.241804004425489595e-04 4.837380246967589633e-06 1.146406302564867994e-07 1.656197111579833159e-09 1.463527072770281923e-11 7.956251928458610112e-14 2.687618265410470947e-16 5.741361156898805232e-19 8.003810467998893501e-22 7.696381438412766381e-25 5.585588331951475516e-28 3.441272140533136034e-31 1.351992808757787340e-34 -1.145288056432701621e-31
1.402291226431457982e-01 1.114933759382444184e-01 2.528613582354028930e-02 2.590198594529218707e-05 -1.897762744910966117e-13 3.095497787259515373e-16 9.081314862588147865e-19 -6.238362707526804753e-20 -2.890858311652772593e-22 -3.237697284791429472e-23 -3.231071270734713891e-25 -2.313233559803144240e-28 3.619595021966099721e-30 8.451924030190315602e-33 1.151230350754200669e-35 2.807039469750188179e-41 9.499159003243221761e-42 -4.427568652285105632e-45 2.251341111185436621e-48 1.478858005576615845e-45
1.372354846430227926e-01 1.331457664725397561e-01 1.208766119610907158e-01 1.025147532695179775e-01 1.834517699278494923e-02 1.937100437206330360e-03 1.241864724246332470e-04 4.837792058812755501e-06 1.146572205536036444e-07 1.656598734784013317e-09 1.464115956684079580e-11 7.961519978399612528e-14 2.690519006797772259e-16 5.751319721853590196e-19 8.025571306396801921e-22 7.727700198702896576e-25 5.616982031451480079e-28 3.465105538548508041e-31 1.362132649352691561e-34 -1.153219002650365575e-31
9.370300868904950231e-02 7.519756282348415144e-02 1.968122522678812658e-02 2.520791678854160896e-05 -1.431632014877126522e-13 3.365399571993891688e-16 9.509720017323993881e-19 -5.861756612638059727e-20 -2.680811674762005550e-22 -3.042816817584456773e-23 -3.320867323221041944e-25 -1.574742892129873569e-28 3.379507593766295767e-30 8.379550911057503078e-33 1.004221381398177866e-35 1.536242987272094240e-40 8.948768576793273740e-42 -4.405330218310149307e-45 2.134038606739677297e-48 1.471288790912369494e-45
1.326234801601074986e-01 1.292943765480848717e-01 1.193070657120169353e-01 1.024928060696027182e-01 1.834540543624697470e-02 1.937151871202313436e-03 1.241924833693776656e-04 4.838199736815524593e-06 1.146736445323471088e-07 1.656996339731341454e-09 1.464698967666003253e-11 7.966735762350948018e-14 2.693391208978200646e-16 5.761181604712794506e-19 8.047125193386623417e-22 7.758730012349491809e-25 5.648097589888449283e-28 3.488737097989326490e-31 1.372189758049149275e-34 -1.161082779652376564e-31
6.545126272258657008e-02 5.299103360754481296e-02 1.561034626241955374e-02 2.454081772378138003e-05 -1.022893157087142677e-13 3.582261118163082705e-16 9.809606225365547381e-19 -5.151853490562016955e-20 -2.438917895137219956e-22 -2.767815748908035443e-23 -3.410333791105189649e-25 -9.847730829784214018e-29 3.096394713807879506e-30 7.814782329025443112e-33 8.565818484861851594e-36 5.632930278210966071e-41 8.184381305174698620e-42 -4.382316661114849802e-45 2.000369189556487706e-48 1.463439379291025381e-45
1.290339240944444466e-01 1.262651283318488027e-01 1.179587410440618434e-01 1.024713259141183663e-01 1.834563162553330684e-02 1.937202785765482910e-03 1.241984333432523196e-04 4.838603281097159840e-06 1.146899021804255271e-07 1.657389925871515403e-09 1.465276104337849842e-11 7.971899259755682680e-14 2.696234853390465447e-16 5.770946702738891872e-19 8.068471775222795532e-22 7.789470105191521650e-25 5.678933892613953279e-28 3.512165702594392017e-31 1.382163571231658867e-34 -1.168879016103155088e-31
4.738585817750667201e-02 3.868536778679006888e-02 1.258389661464026123e-02 2.389943342159418370e-05 -6.674285703203489486e-14 3.724538726533864206e-16 8.857531757351963272e-19 -4.671600853934235667e-20 -2.375879962725678114e-22 -2.513071995572301381e-23 -3.516157110073412308e-25 -1.484104832461590086e-29 2.835069864782507153e-30 7.249803779504894782e-33 7.194767499212414371e-36 2.404780808361452616e-41 7.570383530222099597e-42 -4.482241406886903639e-45 1.882635496854937062e-48 1.496590649624774566e-45
1.261564185227700419e-01 1.238142140623371135e-01 1.167876006810383560e-01 1.024503010605723186e-01 1.834585538413380582e-02 1.937253174967193186e-03 1.242043222784749491e-04 4.839002691225862481e-06 1.147059934848344817e-07 1.657779492659364411e-09 1.465847365335369426e-11 7.977010450264257106e-14 2.699049921659484149e-16 5.780614914216395028e-19 8.089610701632977685e-22 7.819919710517099187e-25 5.709489835391872566e-28 3.535390246126223074e-31 1.392053530127861815e-34 -1.176607344001903924e-31
3.533314044568565404e-02 2.907189494479343883e-02 1.028815844211679147e-02 2.328258465324962632e-05 -3.590607187283167358e-14 3.818246135435365309e-16 9.059057388609976471e-19 -4.193622619311356169e-20 -1.890538403258557535e-22 -2.291878165725306035e-23 -3.582848213614085141e-25 4.885012612198223739e-29 2.656613525602952898e-30 6.794765106244343124e-33 5.280685348151104565e-36 -4.291682097477794479e-40 6.686012292061010488e-42 -4.658080259064684581e-45 1.811609950637974403e-48 1.555108899622412211e-45
1.237965234955958754e-01 1.217875602129252499e-01 1.157606703649133456e-01 1.024297199587984875e-01 1.834607689020405913e-02 1.937303044750044194e-03 1.242101502415374236e-04 4.839397967326235296e-06 1.147219184335436432e-07 1.658165039555796260e-09 1.466412749308285622e-11 7.982069313734530554e-14 2.701836395596447473e-16 5.790186138452494173e-19 8.110541625821660407e-22 7.850078069075967898e-25 5.739764324425792591e-28 3.558409632410518681e-31 1.401859080834854242e-34 -1.184267398695726471e-31
2.700303862693081633e-02 2.238124454869601376e-02 8.515862313991611268e-03 2.268914960610826257e-05 -9.446414432903521276e-15 3.862707423482576525e-16 8.944909541386313248e-19 -3.771701601895714772e-20 -2.019238033429225034e-22 -2.070281747667160656e-23 -3.772999663000158742e-25 6.605872377654360447e-29 2.513036082520839940e-30 6.117994438934411393e-33 3.471003656849278127e-36 -2.734721001942078607e-40 5.961009212693448946e-42 -4.713042753742774515e-45 1.703352165582914878e-48 1.573285387468368621e-45
1.218254709372328937e-01 1.200822884037644062e-01 1.148527408033589298e-01 1.024095717453163829e-01 1.834629596732521850e-02 1.937352389185091747e-03 1.242159171646688132e-04 4.839789108969737213e-06 1.147376770138096523e-07 1.658546566026847875e-09 1.466972254920277164e-11 7.987075830231822604e-14 2.704594257198890370e-16 5.799660275777697348e-19 8.131264204473727556e-22 7.879944429091859950e-25 5.769756276386131991e-28 3.581222775375239332e-31 1.411579674345255996e-34 -1.191858818892619413e-31
2.107195166299781139e-02 1.758556329361558174e-02 7.126398185468882374e-03 2.211807451702900223e-05 1.314884040486639301e-14 3.909001144108323112e-16 8.359054596864512837e-19 -3.412344078792586797e-20 -2.721880331706506207e-22 -1.789032583778731223e-23 -3.838013479508762440e-25 8.315992210459682375e-29 2.413157518558652611e-30 5.689890424486956394e-33 9.385194240645980864e-37 -2.065623609866867561e-40 5.281019316154940002e-42 -4.885522977376891363e-45 1.594260676583318534e-48 1.630633340027741494e-45
1.201542800996060062e-01 1.186267582322731717e-01 1.140441926302746684e-01 1.023898456967108905e-01 1.834651279349803349e-02 1.937401214215043327e-03 1.242216231143825089e-04 4.840176116284300700e-06 1.147532692138633833e-07 1.658924071544634301e-09 1.467525880848997938e-11 7.992029980028945974e-14 2.707323488650758088e-16 5.809037227546450580e-19 8.151778097757990328e-22 7.909518046274739715e-25 5.799464618437008962e-28 3.603828599089313042e-31 1.421214766573042384e-34 -1.199381246674340362e-31
1.674033101680656374e-02 1.406077046710561308e-02 6.022088818002756770e-03 2.156835496386141920e-05 3.218361676703592016e-14 3.908688400559262356e-16 7.738002564205344293e-19 -3.003533034204424536e-20 -3.117568433367716613e-22 -1.376779291488729671e-23 -3.822315237714434552e-25 8.988357213215002075e-29 2.305528646253945577e-30 5.167494105008032311e-33 -1.106547277447693151e-36 2.785957078585509819e-40 4.935315708958543485e-42 -5.052393232749570950e-45 1.526327507300319426e-48 1.686166180926257513e-45
