1.489204991334382999e-01 1.424718202731312666e-01 1.231257836922100835e-01 1.025372228038160388e-01 1.834516415043867255e-02 1.937072758781964747e-03 1.241820199961323520e-04 4.837447406950383529e-06 1.146423883527206192e-07 1.656226779754784277e-09 1.463560272062540153e-11 7.956507080473418741e-14 2.687758368609899401e-16 5.741933353934733830e-19 8.005615460465871096e-22 7.700928711700443677e-25 5.595003420931055190e-28 3.457686954341969154e-31 1.368420352932230260e-34 -1.150737757643413435e-31
4.499317317413726869e-01 3.579990619326633428e-01 8.220105250653532425e-02 1.074593786973641868e-04 -1.895539505365190624e-13 2.668283642443738911e-16 4.428039332160118613e-19 -4.203880299348793737e-19 3.356447801574161357e-21 -2.521125424647203509e-23 -6.268604845882242243e-25 -1.949566457453862297e-27 2.262171346702237151e-30 1.289683080586144089e-32 -2.738977994314063032e-35 -4.869285966680375157e-39 4.954607731231274763e-44 -1.539616305789902843e-45 -1.512421905430924276e-48 5.111888727227264077e-46
1.405051832152570124e-01 1.356717682594728580e-01 1.211715233921204088e-01 1.025147946379778574e-01 1.834539674182269001e-02 1.937124909187658240e-03 1.241881047204435636e-04 4.837859747200145918e-06 1.146589924825671161e-07 1.656628636396068408e-09 1.464149417209088781e-11 7.961777138233273087e-14 2.690660212571038191e-16 5.751896422350166766e-19 8.027390506553768470e-22 7.732283269394660395e-25 5.626471248263355193e-28 3.481649608800724063e-31 1.378689568542401955e-34 -1.158711616842184888e-31
3.046679425784710737e-01 2.445328449969177143e-01 6.412755225225771905e-02 1.046217468336383891e-04 -1.429800570703087832e-13 2.953121463154659577e-16 4.422363044821846752e-19 -4.109848476243712198e-19 3.268666787789536478e-21 -2.422426675044005366e-23 -6.411913693946726745e-25 -1.861048561964805270e-27 2.108229129139469517e-30 1.291508777192890395e-32 -2.782980729488299270e-35 -4.605705485307794067e-39 1.151273727334974378e-43 -1.145575202752589858e-45 -1.486845508269921029e-48 3.798759402398366987e-46
1.347755134049999637e-01 1.309647168072233803e-01 1.195323270138935468e-01 1.024928460480583337e-01 1.834562688719199725e-02 1.937176532701757143e-03 1.241941283062799857e-04 4.838267949413611698e-06 1.146754301842517527e-07 1.657026472927753466e-09 1.464732687350427788e-11 7.966994914068148368e-14 2.693533508574732331e-16 5.761762772929058919e-19 8.048958488479279638e-22 7.763348596359327241e-25 5.657660346275168203e-28 3.505409398972752270e-31 1.388875025632458897e-34 -1.166617966290074070e-31
2.142444539080339272e-01 1.734226638373337626e-01 5.095729362523327560e-02 1.018936012965435302e-04 -1.022110652185031662e-13 3.185425355634903776e-16 5.140532851949575685e-19 -3.976963316651781688e-19 3.164419682727093979e-21 -2.130381171689915125e-23 -6.575552421825113342e-25 -1.781251446925113949e-27 1.680897920482888407e-30 1.213360992448847258e-32 -2.831242511355665948e-35 -5.243610060463407594e-39 -8.320108992152446594e-44 -1.765960173401413657e-46 -1.507978880035792008e-48 5.685470060666607236e-47
1.305536794296688063e-01 1.274490751382506837e-01 1.181352622639963434e-01 1.024713645618302166e-01 1.834585476463362549e-02 1.937227635255146362e-03 1.242000908193302295e-04 4.838672013679571098e-06 1.146917014446325083e-07 1.657420288785188801e-09 1.465310081092296431e-11 7.972160387297681085e-14 2.696378237991906807e-16 5.771532302656996902e-19 8.070319051623233550e-22 7.794123916232089394e-25 5.688569595759186223e-28 3.528965200646702743e-31 1.398976152628580469e-34 -1.174456432012062987e-31
1.556850260046480083e-01 1.270495102800587028e-01 4.114296310629073777e-02 9.926986204346155776e-05 -6.675684557912055348e-14 3.344598526020614359e-16 4.559249227402042456e-19 -3.886074316792266134e-19 3.115660402336794897e-21 -1.848500276875623626e-23 -6.792313768502745253e-25 -1.616898956693322065e-27 1.366283968602829825e-30 1.155780697260917672e-32 -2.949361701626391344e-35 -5.028694504761357058e-39 1.657314087489188754e-43 3.165118272057718578e-46 -1.593194526686355626e-48 -1.076282017708390869e-46
1.272857503537018764e-01 1.246965527233411530e-01 1.169289598322590246e-01 1.024503384464139771e-01 1.834608019765332498e-02 1.937278210907390037e-03 1.242059921910333611e-04 4.839071939534000836e-06 1.147078062498615457e-07 1.657810083408969948e-09 1.465881597054515099e-11 7.977273537449873045e-14 2.699194382380239560e-16 5.781204909543838506e-19 8.091471844846730236e-22 7.824608460117478164e-25 5.719197887957159253e-28 3.552315899699035029e-31 1.408992382864240633e-34 -1.182226643389192669e-31
1.163422259275108395e-01 9.567793248378324289e-02 3.368505215260043928e-02 9.674575958288596570e-05 -3.591697815976048414e-14 3.450116505568787133e-16 5.079619333232689609e-19 -3.757018637799596055e-19 3.127866911899137824e-21 -1.599251929741727155e-23 -6.907138659012706411e-25 -1.507616040421079387e-27 1.230797884676040921e-30 1.150759503460680778e-32 -3.098808221108218667e-35 -6.249105366488887327e-39 3.607183778734760529e-43 3.256238387601507879e-46 -1.582667611443342603e-48 -1.106515030686413861e-46
