1.436244434205973808e-01 1.384050560985164158e-01 1.227468941322735207e-01 1.025371821214624835e-01 1.834510091752821620e-02 1.937065637470320205e-03 1.241815429471050908e-04 4.837427496404616047e-06 1.146418619325136467e-07 1.656217763781584222e-09 1.463549968129492020e-11 7.956425610668407955e-14 2.687711992973219593e-16 5.741735575211432986e-19 8.004959830776962546e-22 7.699183840786221203e-25 5.591171036581619583e-28 3.450576813284362858e-31 1.360830486759672055e-34 -1.148377830445774824e-31
1.558051972517416062e-01 1.238895856950709834e-01 2.814275102505911855e-02 2.997991547277601866e-05 -1.897359910716602290e-13 3.172241754288544622e-16 5.700150652650481015e-19 -8.372394734411106109e-20 -2.479214401862357152e-22 -4.139887166378018760e-23 -4.459771427472744111e-25 -2.528166551461180294e-28 4.607463018755996668e-30 1.047022072243632349e-32 9.438322576420866357e-36 4.361145159321013748e-39 8.033944271325582441e-42 -6.592207996252219065e-45 3.074607082287114947e-48 2.201502141527122469e-45
1.373710218409278649e-01 1.332509999658954281e-01 1.208909343407980896e-01 1.025147553511769893e-01 1.834533301138873557e-02 1.937117731847910751e-03 1.241876239181188520e-04 4.837839680001248975e-06 1.146584619204798075e-07 1.656619549482882947e-09 1.464139032198493420e-11 7.961695027337068360e-14 2.690613471974340581e-16 5.751697087039365207e-19 8.026729716307275554e-22 7.730524662809144238e-25 5.622608691657705281e-28 3.474483482727513795e-31 1.371039932182156109e-34 -1.156333107666261533e-31
1.041744405070028079e-01 8.360785733540600229e-02 2.190810782061560630e-02 2.917866501637059214e-05 -1.431301714979802657e-13 3.446352865007141714e-16 5.960452732921102794e-19 -7.986940241019637439e-20 -2.119449658448068532e-22 -3.985167011632645153e-23 -4.535477257893642344e-25 -1.787252443849395104e-28 4.307373526758983960e-30 1.034865762254536496e-32 7.739734056501961073e-36 4.475174639633021797e-39 7.355883367609370346e-42 -6.598276723912845823e-45 2.938890216421570630e-48 2.203344094926177381e-45
1.327143055007963535e-01 1.293652404287714830e-01 1.193180452126968161e-01 1.024928080818776899e-01 1.834556266309522385e-02 1.937169299778616514e-03 1.241936437804476879e-04 4.838247726804928864e-06 1.146748955131576420e-07 1.657017315637620247e-09 1.464722221905776464e-11 7.966912167168858362e-14 2.693486405914525824e-16 5.761561893384395457e-19 8.048292578630343364e-22 7.761576363108718518e-25 5.653767856853931305e-28 3.498187732157025310e-31 1.381166093381685421e-34 -1.164221022594499431e-31
7.279121217227817187e-02 5.893821016065980967e-02 1.737920412580469531e-02 2.840851064397454672e-05 -1.022837866316739270e-13 3.667442535614583415e-16 6.196338675391603906e-19 -7.266436951025037580e-20 -1.946684178989501394e-22 -3.735472731729499853e-23 -4.644347835433616227e-25 -1.287521852090935276e-28 3.958675347274528311e-30 9.807311000701476580e-33 6.173982478283808435e-36 4.400660778691293850e-39 6.386500896702009396e-42 -6.528887137191811809e-45 2.794129407005248878e-48 2.180021218273277563e-45
1.290985556183993077e-01 1.263157583400193462e-01 1.179673665048794201e-01 1.024713278599823363e-01 1.834579005088302073e-02 1.937220347196726145e-03 1.241996026000103857e-04 4.838651636914069085e-06 1.146911626976597555e-07 1.657411061685506575e-09 1.465299535862064169e-11 7.972077009522822168e-14 2.696330776187137482e-16 5.771329891327810772e-19 8.069648063444305050e-22 7.792338166167229666e-25 5.684647414818530340e-28 3.521688440804868190e-31 1.391208402460937351e-34 -1.172041202398341526e-31
5.271230503387525773e-02 4.303719935344876846e-02 1.401188231216929196e-02 2.766800581115614211e-05 -6.676079089271224157e-14 3.814122342249465382e-16 5.097340528915303104e-19 -6.762029930394483585e-20 -1.889218294988880988e-22 -3.488960815557228691e-23 -4.764766785444639006e-25 -5.256216694270690254e-29 3.641537384533294240e-30 9.276138768364702565e-33 4.715351842226555580e-36 4.493397139606514275e-39 5.561315020568954099e-42 -6.613933717137918159e-45 2.640637623556366268e-48 2.208165422544047771e-45
1.262045663588448607e-01 1.238520547952811079e-01 1.167945201045898496e-01 1.024503029434716134e-01 1.834601499817395745e-02 1.937270868165260219e-03 1.242055003084753745e-04 4.839051409874201733e-06 1.147072634603908326e-07 1.657800787071462174e-09 1.465870972692121269e-11 7.977189533966060054e-14 2.699146564372110714e-16 5.781000978974399956e-19 8.090795819925011011e-22 7.822809303927042592e-25 5.715246258633834828e-28 3.544984497963061457e-31 1.401166296400247367e-34 -1.179793277592486748e-31
3.931192737063092524e-02 3.234828190599473019e-02 1.145734551208614505e-02 2.695579173380628800e-05 -3.591641086253878083e-14 3.903000435116455234e-16 5.598667426673793422e-19 -6.194134178495551295e-20 -1.265771594784577031e-22 -3.269870483711837424e-23 -4.815212394081572674e-25 5.848154548240893222e-30 3.391003469716805535e-30 8.739360041980207689e-33 2.833873753605221874e-36 4.052150583409898183e-39 4.636596153013564859e-42 -6.759402752019598348e-45 2.536962852233540307e-48 2.256516867809510940e-45
1.238337046378375356e-01 1.218168590674261337e-01 1.157663223561919141e-01 1.024297217814782168e-01 1.834623768304373057e-02 1.937320868618756971e-03 1.242113369717921789e-04 4.839447045787454418e-06 1.147231977887345424e-07 1.658186491246568335e-09 1.466436531034776507e-11 7.982249720273770015e-14 2.701933752236023201e-16 5.790575055453102615e-19 8.111735500729653831e-22 7.852989015803171937e-25 5.745563291843841960e-28 3.568074803023408365e-31 1.411039217084182955e-34 -1.187476882051690480e-31
3.004854062524060787e-02 2.490767957359191556e-02 9.485096418645828226e-03 2.627057573875843030e-05 -9.443002020867566584e-15 3.942478069785128954e-16 5.472237554256335658e-19 -5.624762274833107776e-20 -1.081202536666007422e-22 -3.026706610010574763e-23 -4.963825951713706361e-25 1.780325279037948360e-29 3.231068608775605706e-30 7.997184752933874564e-33 1.048193381385064775e-36 4.225661803209967270e-39 3.880316387663567523e-42 -6.724131936029214588e-45 2.397052452749871217e-48 2.244573381946737843e-45
1.218550231843031906e-01 1.201056250515950968e-01 1.148574306534708156e-01 1.024095735107980326e-01 1.834645792900652106e-02 1.937370342620074130e-03 1.242171125216496111e-04 4.839838544202987077e-06 1.147389656693663420e-07 1.658568173667116346e-09 1.466996209542903571e-11 7.987257548429299517e-14 2.704692321732167614e-16 5.800052020917657234e-19 8.132466762000374701e-22 7.882876548695723028e-25 5.775597428481505147e-28 3.590958265516854505e-31 1.420826611327874202e-34 -1.195091653023847639e-31
2.345204493311465674e-02 1.957371898967708371e-02 7.938741159364359409e-03 2.561114361409828411e-05 1.317989258691637191e-14 3.987963554165257635e-16 5.111370398658044696e-19 -5.136883507989895591e-20 -1.421399418260210063e-22 -2.749017369712987618e-23 -4.971394815902394710e-25 2.542522140333396155e-29 3.035844580769057934e-30 7.467109941117498406e-33 -1.469405616511629391e-36 4.443803774273605927e-39 3.131582578358952988e-42 -6.918256740060995644e-45 2.244674300863941668e-48 2.309078479088150289e-45
1.201783279611436384e-01 1.186457804943724936e-01 1.140481380940590733e-01 1.023898474074975001e-01 1.834667591398457878e-02 1.937419296103995176e-03 1.242228270240278512e-04 4.840225905226632241e-06 1.147545670899408851e-07 1.658945833795558544e-09 1.467550006883443388e-11 7.992212998624183360e-14 2.707422255000619661e-16 5.809431776547237696e-19 8.152989263367827515e-22 7.912471157002214362e-25 5.805347593095764504e-28 3.613633805152471046e-31 1.430527930903103614e-34 -1.202637231142952945e-31
1.863397601865734651e-02 1.565288906269197977e-02 6.709628194795874342e-03 2.497633796783715001e-05 3.222472378283646501e-14 3.980154498456524492e-16 4.652332146951445400e-19 -4.615274942067518402e-20 -1.391791538916301407e-22 -2.365277102847092403e-23 -4.897099618195464071e-25 2.866028393896520476e-29 2.782985792193192898e-30 6.862174680187811773e-33 -3.792829243293382197e-36 5.044646304906657653e-39 2.766000458678846764e-42 -7.067332354292407086e-45 2.128579422730142842e-48 2.358615557327775860e-45
1.187393060978371995e-01 1.173851992895649787e-01 1.133228788647482888e-01 1.023705334116303267e-01 1.834689146158144379e-02 1.937467723133215860e-03 1.242284804106360402e-04 4.840609128411179385e-06 1.147700020374043615e-07 1.659319471099557882e-09 1.468097921737385385e-11 7.997116051258192904e-14 2.710123534368309574e-16 5.818714224547088843e-19 8.173302667954702535e-22 7.941772102629773365e-25 5.834812720778298421e-28 3.636100351856056130e-31 1.440142632564151535e-34 -1.210113260441933087e-31
1.503726839854511652e-02 1.270812598482430784e-02 5.720698743661885299e-03 2.436507171945533049e-05 4.813774051507404350e-14 3.957659708498634753e-16 4.167082027115196271e-19 -4.354165090052024903e-20 -2.005827854103020719e-22 -2.011038080736484828e-23 -4.850605347885636620e-25 2.163625734279647820e-29 2.490363144596673155e-30 6.408667255498605578e-33 -6.063449808337433266e-36 4.866814864681676159e-39 2.073747536375908319e-42 -7.153732850052707295e-45 1.996454310037452429e-48 2.387239555764285689e-45
