9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004237172019496915e-01 7.660636741195538946e-01 3.629835448723668367e-01 1.053419844742696093e-01 1.831622941958556752e-02 1.930586513838828885e-03 1.234252490028145746e-04 4.786164032819965148e-06 1.125773206115434799e-07 1.606248068600097725e-09 1.390289760612948658e-11 7.301100250525095053e-14 2.326887805152564941e-16 4.503017321387289009e-19 5.298141991132410474e-22 3.802916617107570016e-25 1.683636534759862041e-28 4.797839185939839910e-32 9.243758597357888124e-36 -1.598047227500298933e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850728707219183145e-01 7.533265651844953670e-01 3.580876485722261360e-01 1.052847443842113290e-01 1.831681994941691469e-02 1.930718891239435438e-03 1.234406938945673449e-04 4.787210671865258498e-06 1.126194664379436620e-07 1.607268080435154803e-09 1.391785132450119239e-11 7.314476385365233474e-14 2.334252769585907495e-16 4.528302167585987798e-19 5.353398254030742097e-22 3.882470036069263498e-25 1.763462124105586859e-28 5.405584934406715940e-32 1.184783953335204895e-35 -1.800281932864458266e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.697220242813887836e-01 7.405894562790661384e-01 3.531917522720985914e-01 1.052275042917585751e-01 1.831741047822905630e-02 1.930851268429523756e-03 1.234561387619363812e-04 4.788257309264697375e-06 1.126616121984457793e-07 1.608288090690203853e-09 1.393280502006483876e-11 7.327852500318900342e-14 2.341617723524494043e-16 4.553586980208777938e-19 5.408654451694940430e-22 3.962023377839987555e-25 1.843287657439365041e-28 6.013330428385757746e-32 1.445191994908263231e-35 -2.002516553468708177e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.543711778971160298e-01 7.278523474161026074e-01 3.482958559730626735e-01 1.051702641969805285e-01 1.831800100602284237e-02 1.930983645409089068e-03 1.234715836049201927e-04 4.789303945018087808e-06 1.127037578930359087e-07 1.609308099364665229e-09 1.394775869280612774e-11 7.341228595364886027e-14 2.348982666949221826e-16 4.578871759150036617e-19 5.463910583761487137e-22 4.041576641624136843e-25 1.923113133614751041e-28 6.621075656367705282e-32 1.705599978606908128e-35 -2.204751085484425928e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.390203315858567601e-01 7.151152386084418389e-01 3.433999596761967421e-01 1.051130240999463561e-01 1.831859153279910210e-02 1.931116022178126605e-03 1.234870284235172887e-04 4.790350579125234979e-06 1.127459035217001535e-07 1.610328106457960110e-09 1.396271234271075977e-11 7.354604670481984687e-14 2.356347599840987590e-16 4.604156504304145835e-19 5.519166649866863879e-22 4.121129826626110155e-25 2.002938551485299763e-28 7.228820606843311094e-32 1.966007898583086300e-35 -2.406985525082992887e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.236694853643671266e-01 7.023781298689201202e-01 3.385040633825791567e-01 1.050557840007251553e-01 1.831918205855868204e-02 1.931248398736630512e-03 1.235024732177261784e-04 4.791397211585947460e-06 1.127880490844245907e-07 1.611348111969508437e-09 1.397766596976443691e-11 7.367980725648986691e-14 2.363712522180689561e-16 4.629441215565482780e-19 5.574422649647556084e-22 4.200682932050306282e-25 2.082763909904568350e-28 7.836565268303331010e-32 2.226415748988746867e-35 -2.609219868435791791e-32
