9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.002949527029389110e-01 7.659645582945106002e-01 3.629733750692261118e-01 1.049197360229769255e-01 1.823254169495988272e-02 1.921719286233232763e-03 1.228538723253839353e-04 4.763719646987545684e-06 1.120381015091654901e-07 1.598283267358727595e-09 1.382995586591655219e-11 7.259136256711906322e-14 2.311414721346659187e-16 4.465365024405648960e-19 5.235182047354804067e-22 3.726725703168309035e-25 1.612701458446730345e-28 4.255189278153241679e-32 6.807894827679547700e-36 -1.417488706740723309e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.848153417164515977e-01 7.531283335288044833e-01 3.580673089658636399e-01 1.044402489812380624e-01 1.814944476160407216e-02 1.912984463658060682e-03 1.222979423137809040e-04 4.742321969485782573e-06 1.115410298820171470e-07 1.591338501932404283e-09 1.377196805822097977e-11 7.230548516043048644e-14 2.303306642875315626e-16 4.452997663653656957e-19 5.227478495755773563e-22 3.730088333236734344e-25 1.621592056173700637e-28 4.320285538388286121e-32 6.976113088848593291e-36 -1.439165031050915540e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.693357307545743762e-01 7.402921087815187429e-01 3.531612428623523980e-01 1.039607649363241820e-01 1.806634835010529488e-02 1.904249696131919689e-03 1.217420158259382035e-04 4.720924428908675002e-06 1.110439614866246128e-07 1.584393782885979422e-09 1.371398065600803177e-11 7.201960992095771464e-14 2.295198635711551305e-16 4.440630449387448746e-19 5.219775137482856650e-22 3.733451136206016046e-25 1.630482767277439170e-28 4.385382383245244748e-32 7.144333019462140841e-36 -1.460841550012486553e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.538561198266176877e-01 7.274558840598857046e-01 3.482551767596896997e-01 1.034812853879024941e-01 1.798325272190047161e-02 1.895515011284364245e-03 1.211860946359127146e-04 4.699527094540749952e-06 1.105468979717883148e-07 1.577449134198646799e-09 1.365599387340717939e-11 7.173373803152061925e-14 2.287090740737164108e-16 4.428263471531731584e-19 5.212072101452050464e-22 3.736814236326069572e-25 1.639373675305758739e-28 4.450480220770268975e-32 7.312555655897723053e-36 -1.482518399502636435e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.383765089418923067e-01 7.146196593711375833e-01 3.433491106588729691e-01 1.030018118356259699e-01 1.790015813842407710e-02 1.886780436744690771e-03 1.206301805177446753e-04 4.678130035665894049e-06 1.100498409862935660e-07 1.570504579849383063e-09 1.359800792454601168e-11 7.144787067492912577e-14 2.278982998833631443e-16 4.415896820010584876e-19 5.204369516578627098e-22 3.740177757846334646e-25 1.648264863806354204e-28 4.515579459010162148e-32 7.480782034537765126e-36 -1.504195715398782306e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.228968981097086743e-01 7.017834347225063718e-01 3.384430445608996307e-01 1.025223457791288734e-01 1.781706486110731097e-02 1.878046000141851126e-03 1.200742752454523823e-04 4.656733321567138413e-06 1.095527921789054832e-07 1.563560143816876591e-09 1.354002302354961354e-11 7.116200903397988158e-14 2.270875450882002762e-16 4.403530584747257950e-19 5.196667511776890039e-22 3.743541825015618702e-25 1.657156416326763928e-28 4.580680506012593575e-32 7.649013191771207120e-36 -1.525873633578628391e-32
