9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004929938046676297e-01 7.661165694919963576e-01 3.629872965539828744e-01 1.053419848599907727e-01 1.831622941528613172e-02 1.930586513836449278e-03 1.234252490028132736e-04 4.786164032819966842e-06 1.125773206115434535e-07 1.606248068600098965e-09 1.390289760612952051e-11 7.301100250525098840e-14 2.326887805152567899e-16 4.503017321387309232e-19 5.298141991132565640e-22 3.802916617108316179e-25 1.683636534762952072e-28 4.797839186050076667e-32 9.243758599673428475e-36 -1.598047227536735704e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.852114239329654799e-01 7.534323559335973641e-01 3.580951519354932389e-01 1.052847451556535724e-01 1.831681994081803613e-02 1.930718891234675791e-03 1.234406938945647157e-04 4.787210671865262733e-06 1.126194664379436091e-07 1.607268080435157698e-09 1.391785132450125701e-11 7.314476385365243571e-14 2.334252769585912918e-16 4.528302167586028243e-19 5.353398254031053368e-22 3.882470036070755366e-25 1.763462124111766697e-28 5.405584934627189453e-32 1.184783953798312698e-35 -1.800281932937332081e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699298541119869776e-01 7.407481424132620340e-01 3.532030073170871476e-01 1.052275054489218292e-01 1.831741046533073847e-02 1.930851268422384501e-03 1.234561387619323967e-04 4.788257309264704151e-06 1.126616121984456734e-07 1.608288090690209023e-09 1.393280502006493085e-11 7.327852500318915488e-14 2.341617723524501439e-16 4.553586980208837642e-19 5.408654451695406866e-22 3.962023377842224667e-25 1.843287657448634911e-28 6.013330428716467468e-32 1.445191995602923599e-35 -2.002516553578018489e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.546482843640992311e-01 7.280639289480439480e-01 3.483108626998780433e-01 1.051702657398646129e-01 1.831800098882507485e-02 1.930983645399570424e-03 1.234715836049148801e-04 4.789303945018097125e-06 1.127037578930357366e-07 1.609308099364672673e-09 1.394775869280624729e-11 7.341228595364908746e-14 2.348982666949231193e-16 4.578871759150117506e-19 5.463910583762109678e-22 4.041576641627120578e-25 1.923113133627110718e-28 6.621075656808651213e-32 1.705599979533119992e-35 -2.204751085630172737e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.393667147116694593e-01 7.153797155549970199e-01 3.434187180849795351e-01 1.051130260285510487e-01 1.831859151130188837e-02 1.931116022166228571e-03 1.234870284235106480e-04 4.790350579125248532e-06 1.127459035216999153e-07 1.610328106457970036e-09 1.396271234271090356e-11 7.354604670482012455e-14 2.356347599840999423e-16 4.604156504304245983e-19 5.519166649867643467e-22 4.121129826629840972e-25 2.002938551500749919e-28 7.228820607394488855e-32 1.966007899740847790e-35 -2.406985525265175099e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240851451770649927e-01 7.026955022511749416e-01 3.385265734735049548e-01 1.050557863150502202e-01 1.831918203276201862e-02 1.931248398722353737e-03 1.235024732177182367e-04 4.791397211585964401e-06 1.127880490844242995e-07 1.611348111969521051e-09 1.397766596976460331e-11 7.367980725649022032e-14 2.363712522180703859e-16 4.629441215565604114e-19 5.574422649648490837e-22 4.200682932054785099e-25 2.082763909923109435e-28 7.836565268964739506e-32 2.226415750378055576e-35 -2.609219868654409130e-32
