1.475828529416198520e-01 1.414480931121988583e-01 1.230438136239358077e-01 1.025372142357404009e-01 1.834516424599772627e-02 1.937072758834802906e-03 1.241820199961539818e-04 4.837447406950209041e-06 1.146423883527134591e-07 1.656226779754569417e-09 1.463560272062256779e-11 7.956507080471230125e-14 2.687758368607968664e-16 5.741933353921931210e-19 8.005615460395283130e-22 7.700928711377218546e-25 5.595003419674943802e-28 3.457686950111433326e-31 1.368420344546320650e-34 -1.150737756244415947e-31
3.882025191247074347e-01 3.088656133782762825e-01 7.085489613898277028e-02 9.114810194237597026e-05 -1.895493601562749601e-13 2.922814343572919231e-16 4.072093491471681933e-18 -4.000265581069590194e-19 1.998825340436346861e-21 -2.956652158834758730e-23 -7.538889586680364765e-25 -2.021359952541318823e-27 -2.466456499766879226e-31 1.363756948907430095e-32 -1.537857854242295491e-35 1.646388017157979435e-39 9.639579563780401914e-42 -1.223565480112382721e-45 -9.156355610797256062e-49 4.066343126226878616e-46
1.397367106854875141e-01 1.350803011530212483e-01 1.211110725556225065e-01 1.025147863636957785e-01 1.834539683812628011e-02 1.937124909240912733e-03 1.241881047204653832e-04 4.837859747199968888e-06 1.146589924825598634e-07 1.656628636395852100e-09 1.464149417208803145e-11 7.961777138231069325e-14 2.690660212569092662e-16 5.751896422337260147e-19 8.027390506482627552e-22 7.732283269068889584e-25 5.626471246997354449e-28 3.481649604536889879e-31 1.378689560090481899e-34 -1.158711615432175821e-31
2.621021854224536152e-01 2.103900421300039514e-01 5.525361225265499471e-02 8.873917196079802343e-05 -1.429711271443674536e-13 3.198437683121329909e-16 4.158181574194696710e-18 -3.924287823222569096e-19 1.884785708507652053e-21 -2.958145063387738495e-23 -7.680387654502981120e-25 -1.932664814392040180e-27 -4.406136877218899461e-31 1.355116361236785150e-32 -1.597746824773413131e-35 1.418532629832888062e-39 9.427893761735511339e-42 -1.013594345912363888e-45 -9.458292000588570513e-49 3.366036763707095643e-46
1.342764751440509718e-01 1.305789294924189770e-01 1.194862925375230339e-01 1.024928380518052018e-01 1.834562698421566065e-02 1.937176532755423850e-03 1.241941283063020221e-04 4.838267949413433821e-06 1.146754301842443544e-07 1.657026472927535917e-09 1.464732687350140860e-11 7.966994914065929460e-14 2.693533508572771519e-16 5.761762772916050225e-19 8.048958488407588588e-22 7.763348596031030955e-25 5.657660344999357922e-28 3.505409394675883789e-31 1.388875017115052257e-34 -1.166617964869141225e-31
1.840622155935544846e-01 1.490198743106901369e-01 4.389285046209713548e-02 8.642322566652540616e-05 -1.021911667353820897e-13 3.417268920915126384e-16 4.306389784241369307e-18 -3.810705798259508770e-19 1.795224342238149986e-21 -2.744906319047015184e-23 -7.852186166339359838e-25 -1.845569277715829011e-27 -8.764343575604069046e-31 1.266318203228229440e-32 -1.668914084305943261e-35 7.635559769353931606e-40 9.081492504451206181e-42 -4.428186090054241297e-46 -1.002997141071472133e-48 1.462688734803794008e-46
1.302031338819992223e-01 1.271771663350882986e-01 1.180992636943554441e-01 1.024713568317818652e-01 1.834585486237762936e-02 1.937227635309222247e-03 1.242000908193524285e-04 4.838672013679390680e-06 1.146917014446249776e-07 1.657420288784970011e-09 1.465310081092007564e-11 7.972160387295444507e-14 2.696378237989930710e-16 5.771532302643886134e-19 8.070319051551000833e-22 7.794123915901285998e-25 5.688569594473644429e-28 3.528965196317067087e-31 1.398976144046215811e-34 -1.174456430580294163e-31
1.336639584233955402e-01 1.091057440428897657e-01 3.543110090137239349e-02 8.419594802946706600e-05 -6.673373880093380205e-14 3.570796909945340347e-16 4.289832675213809003e-18 -3.729952973327102207e-19 1.702442071535486051e-21 -2.548374526366896953e-23 -8.040111615891618705e-25 -1.705186880930296542e-27 -1.147195146735563087e-30 1.196786701944615193e-32 -1.780566590351393073e-35 1.056334765664020461e-39 8.898405339014404524e-42 -2.014064356058601981e-46 -1.102211191666539460e-48 6.566586361306464121e-47
1.270256283703891376e-01 1.244942647590206869e-01 1.169001739249153626e-01 1.024503309687987279e-01 1.834608029609385155e-02 1.937278210961871630e-03 1.242059921910556957e-04 4.839071939533818724e-06 1.147078062498539091e-07 1.657810083408749918e-09 1.465881597054224616e-11 7.977273537447620058e-14 2.699194382378248179e-16 5.781204909530624701e-19 8.091471844773958672e-22 7.824608459784189700e-25 5.719197886661964867e-28 3.552315895336900635e-31 1.408992374217449944e-34 -1.182226641946676981e-31
9.985387778333837394e-02 8.214123576225132450e-02 2.900330969899015884e-02 8.205328746780423538e-05 -3.588118054758215839e-14 3.660419019793623344e-16 4.416116598380718939e-18 -3.627823420608313725e-19 1.684765267609780141e-21 -2.342246558568187025e-23 -8.141705046464504723e-25 -1.604190340392922841e-27 -1.345796970842589270e-30 1.191973336837411934e-32 -1.899847857033167888e-35 -6.523413990161464684e-41 8.724930737755291952e-42 -3.553683858076883292e-46 -1.076563359752223004e-48 1.170207107895598253e-46
