1.423698957926519959e-01 1.374355481762102316e-01 1.226325053268849524e-01 1.025371232133809873e-01 1.824126820429278900e-02 1.925891740863164541e-03 1.234521301850640871e-04 4.808171767497293624e-06 1.139150209488632790e-07 1.644894147114408529e-09 1.452284965551913389e-11 7.883019431592624019e-14 2.655325005568061214e-16 5.641109426890392141e-19 7.775286929624419039e-22 7.297725403626131239e-25 5.032728475862051227e-28 2.810939440541093569e-31 9.459090267286674438e-35 -9.357186014780596952e-32
6.215258622922172072e-02 4.936095644201157762e-02 1.098606708038114485e-02 5.512306838384198226e-06 -1.899425626746348833e-13 1.992675700215865135e-16 7.872309589591699599e-19 -1.686319481862024033e-21 1.917457490350266946e-21 8.045600450074650897e-24 2.249106113079133538e-26 3.861241265608326782e-28 2.285561534683179050e-30 7.474096992313117912e-34 2.866337380053241837e-36 1.069905173283555710e-39 3.114509661220475109e-43 -1.733170602874521538e-46 7.700545402480181821e-49 5.879909281614808200e-47
1.365900380539762649e-01 1.326439375840132995e-01 1.208056361741244450e-01 1.025146965194172338e-01 1.824068338764066669e-02 1.925855922700149547e-03 1.234524723231158365e-04 4.808353771157139548e-06 1.139259021225128593e-07 1.645206834920219270e-09 1.452785388056593512e-11 7.887711186717590791e-14 2.657971590700925582e-16 5.650278871376967551e-19 7.795248653580661193e-22 7.325904997298750145e-25 5.059767779127304037e-28 2.829807087883571421e-31 9.528489787236087132e-35 -9.419985639895589157e-32
4.140002613305455992e-02 3.318491112614459920e-02 8.539566105414723995e-03 5.354148558164995533e-06 -1.433403468096939760e-13 2.261201918171994507e-16 8.083039296839084400e-19 7.672887906068385576e-22 1.819989922788660888e-21 7.047724203757746885e-24 1.910510412055262897e-26 4.190679889141815227e-28 2.209653893793695131e-30 7.551674526903884413e-34 2.636803415138232724e-36 1.176368330647568651e-39 1.951228592973529357e-43 -4.391782979484398943e-47 7.733067094231627901e-49 1.567035221084554686e-47
1.321887830685437581e-01 1.289547362434398936e-01 1.192525957681282445e-01 1.024927492942490498e-01 1.824010261252443851e-02 1.925820275878843170e-03 1.234527989015461237e-04 4.808533464941129041e-06 1.139366622903174205e-07 1.645516210331664262e-09 1.453280639721603973e-11 7.892355249656452405e-14 2.660591653707367992e-16 5.659357896332639546e-19 7.815017703596915522e-22 7.353820555130813361e-25 5.086563493901086260e-28 2.848512298378343320e-31 9.597315876504276869e-35 -9.482244573425805064e-32
2.885621212612269823e-02 2.333305132396789813e-02 6.763568917503493504e-03 5.202330151750571925e-06 -1.024921990251881542e-13 2.505772135170531513e-16 8.558173505236524433e-19 2.936805933221009543e-21 1.724486220364249019e-21 5.758531888274702695e-24 1.242619344047391031e-26 4.424551644817630300e-28 2.051150130637854482e-30 6.115771129928172284e-34 2.328188173314534556e-36 1.468106282461953610e-39 7.950376688382750462e-44 -2.723296081986709469e-47 7.816940412029421994e-49 1.011991232822629431e-47
1.287238534862275574e-01 1.260218692642242344e-01 1.179159165982142377e-01 1.024712690904678175e-01 1.823952610756699594e-02 1.925784811669657096e-03 1.234531103382412415e-04 4.808710863092912240e-06 1.139473017909101468e-07 1.645822278265298478e-09 1.453770724606697620e-11 7.896951635280836103e-14 2.663185191652070541e-16 5.668346447541820559e-19 7.834593836567843984e-22 7.381471496041252715e-25 5.113114773406221982e-28 2.867054261300305515e-31 9.665564868152647341e-35 -9.543960117843482200e-32
2.085501213772741891e-02 1.700220921040275848e-02 5.443800428428770266e-03 5.056552331223293116e-06 -6.697039494076446210e-14 2.683583854929293816e-16 8.579256605398831096e-19 3.324212896989886624e-21 1.592791660458332089e-21 4.734665934290590096e-24 4.705520335976961644e-27 4.770575056463101179e-28 1.952612520023493860e-30 4.263559456792179244e-34 2.154427895212071527e-36 1.603304923214938773e-39 6.131568276491556536e-44 5.721330155665474821e-48 7.947500350181682826e-49 -8.474433385309403791e-49
1.259252014248276597e-01 1.236322080312854677e-01 1.167532278506588639e-01 1.024502441636798433e-01 1.823895374582121601e-02 1.925749529563681789e-03 1.234534069155554623e-04 4.808885979195758514e-06 1.139578209593924129e-07 1.646125043598738810e-09 1.454255646741738776e-11 7.901500358384121699e-14 2.665752201659945351e-16 5.677244471419794119e-19 7.853976811969432065e-22 7.408857244841736687e-25 5.139420779118646042e-28 2.885432173485399930e-31 9.733233127802605742e-35 -9.605129600780930077e-32
1.552472115752013930e-02 1.275432863864105551e-02 4.443151082003805874e-03 4.916533709339521776e-06 -3.618680074648927088e-14 2.835083558407015369e-16 9.176505673023880722e-19 3.891132077115309830e-21 1.526448695204996747e-21 3.858334391348543180e-24 -5.784319240134230529e-27 4.865196175714676417e-28 1.779212713322093223e-30 3.597291320186953239e-34 1.845214894758204337e-36 1.585772909232183740e-39 -2.084351223243703167e-43 -1.894716480957089940e-47 8.102699540883352260e-49 7.396081541974750010e-48
