9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003925051421604042e-01 7.660397574875627003e-01 3.629815145237693108e-01 1.053419842600961526e-01 1.831622942197379603e-02 1.930586513840096318e-03 1.234252490028112949e-04 4.786164032819785577e-06 1.125773206115381860e-07 1.606248068599993293e-09 1.390289760612800347e-11 7.301100250523536264e-14 2.326887805151336290e-16 4.503017321379645956e-19 5.298141991093844856e-22 3.802916616945602965e-25 1.683636534181874629e-28 4.797839168108403438e-32 9.243758274627563101e-36 -1.598047221599517313e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850104466002089998e-01 7.532787319189098163e-01 3.580835878750125434e-01 1.052847439558644432e-01 1.831681995419336823e-02 1.930718891241970086e-03 1.234406938945607855e-04 4.787210671864901050e-06 1.126194664379330873e-07 1.607268080434946353e-09 1.391785132449822456e-11 7.314476385362115896e-14 2.334252769583449700e-16 4.528302167570699766e-19 5.353398253953611800e-22 3.882470035745328479e-25 1.763462122949613156e-28 5.405584898743887881e-32 1.184783888789219672e-35 -1.800281921062910625e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.696283880934955191e-01 7.405177063766795742e-01 3.531856612262316841e-01 1.052275036492383298e-01 1.831741048539373487e-02 1.930851268433325619e-03 1.234561387619265420e-04 4.788257309264162050e-06 1.126616121984299239e-07 1.608288090689891385e-09 1.393280502006038781e-11 7.327852500314225237e-14 2.341617723520807104e-16 4.553586980185843965e-19 5.408654451579246396e-22 3.962023377354085026e-25 1.843287655705408635e-28 6.013330374891630060e-32 1.445191898089484317e-35 -2.002516535766424075e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.542463296366455960e-01 7.277566808721057656e-01 3.482877345784864409e-01 1.051702633402869930e-01 1.831800101557574251e-02 1.930983645414158364e-03 1.234715836049070739e-04 4.789303945017373759e-06 1.127037578930147461e-07 1.609308099364248536e-09 1.394775869280019207e-11 7.341228595358653395e-14 2.348982666944306236e-16 4.578871759119458627e-19 5.463910583607230304e-22 4.041576640976269560e-25 1.923113131302816416e-28 6.621075585042417005e-32 1.705599849515574335e-35 -2.204751061881451344e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.388642712442838656e-01 7.149956554164220712e-01 3.433898079328365771e-01 1.051130230290796275e-01 1.831859154474023074e-02 1.931116022184462900e-03 1.234870284235009173e-04 4.790350579124343901e-06 1.127459035216736573e-07 1.610328106457438986e-09 1.396271234270333938e-11 7.354604670474192004e-14 2.356347599834843349e-16 4.604156504265922866e-19 5.519166649674046130e-22 4.121129825816279036e-25 2.002938548595393644e-28 7.228820517687043956e-32 1.966007737219515955e-35 -2.406985495579388308e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.234822129310352956e-01 7.022346300208619496e-01 3.384918812903417451e-01 1.050557827156854140e-01 1.831918207288803918e-02 1.931248398744235106e-03 1.235024732177065273e-04 4.791397211584879352e-06 1.127880490843927343e-07 1.611348111968883502e-09 1.397766596975553017e-11 7.367980725639636481e-14 2.363712522173316670e-16 4.629441215519616759e-19 5.574422649416176478e-22 4.200682931078515000e-25 2.082763906436698586e-28 7.836565161316311628e-32 2.226415555353338211e-35 -2.609219833031632480e-32
