9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005212390100406639e-01 7.661380732465802312e-01 3.629885759561989889e-01 1.053419849886265136e-01 1.831622941385314604e-02 1.930586513835658245e-03 1.234252490028127315e-04 4.786164032819962607e-06 1.125773206115435329e-07 1.606248068600099379e-09 1.390289760612951082e-11 7.301100250525101364e-14 2.326887805152567899e-16 4.503017321387315009e-19 5.298141991132567520e-22 3.802916617108322608e-25 1.683636534762953866e-28 4.797839186050083783e-32 9.243758599673686397e-36 -1.598047227536738167e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.852679143463833000e-01 7.534753634447719506e-01 3.580977107399377912e-01 1.052847454129250543e-01 1.831681993795206825e-02 1.930718891233093723e-03 1.234406938945636586e-04 4.787210671865255957e-06 1.126194664379437679e-07 1.607268080435158732e-09 1.391785132450124086e-11 7.314476385365246096e-14 2.334252769585912425e-16 4.528302167586039799e-19 5.353398254031057130e-22 3.882470036070768223e-25 1.763462124111770285e-28 5.405584934627202590e-32 1.184783953798363881e-35 -1.800281932937336186e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700145897387933092e-01 7.408126536850411226e-01 3.532068455237843407e-01 1.052275058348289966e-01 1.831741046103178838e-02 1.930851268420010966e-03 1.234561387619308246e-04 4.788257309264693140e-06 1.126616121984459117e-07 1.608288090690210057e-09 1.393280502006490984e-11 7.327852500318920537e-14 2.341617723524500453e-16 4.553586980208854013e-19 5.408654451695412509e-22 3.962023377842243034e-25 1.843287657448640964e-28 6.013330428716486079e-32 1.445191995603000040e-35 -2.002516553578024784e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.547612652123096622e-01 7.281499439864482781e-01 3.483159803088644035e-01 1.051702662544074240e-01 1.831800098309314256e-02 1.930983645396404770e-03 1.234715836049127930e-04 4.789303945018081879e-06 1.127037578930360675e-07 1.609308099364673914e-09 1.394775869280621821e-11 7.341228595364915057e-14 2.348982666949229714e-16 4.578871759150138691e-19 5.463910583762118142e-22 4.041576641627143996e-25 1.923113133627119462e-28 6.621075656808676393e-32 1.705599979533221023e-35 -2.204751085630181495e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.395079407919715520e-01 7.154872343680546143e-01 3.434251150963036903e-01 1.051130266717294343e-01 1.831859150413697734e-02 1.931116022162271016e-03 1.234870284235080730e-04 4.790350579125228203e-06 1.127459035217003123e-07 1.610328106457971070e-09 1.396271234271086478e-11 7.354604670482021290e-14 2.356347599840997450e-16 4.604156504304272946e-19 5.519166649867655692e-22 4.121129826629869441e-25 2.002938551500761354e-28 7.228820607394523887e-32 1.966007899740972875e-35 -2.406985525265186867e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.242546165028181715e-01 7.028245248489205510e-01 3.385342498872278560e-01 1.050557870868640831e-01 1.831918202416412886e-02 1.931248398717603848e-03 1.235024732177151467e-04 4.791397211585939837e-06 1.127880490844247495e-07 1.611348111969522085e-09 1.397766596976455646e-11 7.367980725649033392e-14 2.363712522180700408e-16 4.629441215565634929e-19 5.574422649648506824e-22 4.200682932054817241e-25 2.082763909923123335e-28 7.836565268964784392e-32 2.226415750378204717e-35 -2.609219868654423910e-32
