9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005020604209021950e-01 7.661234756610078023e-01 3.629877213813244574e-01 1.053419849028657124e-01 1.831622941480844785e-02 1.930586513836185601e-03 1.234252490028131110e-04 4.786164032819965148e-06 1.125773206115435196e-07 1.606248068600099793e-09 1.390289760612950112e-11 7.301100250525095053e-14 2.326887805152568392e-16 4.503017321387317898e-19 5.298141991132568461e-22 3.802916617108326281e-25 1.683636534762956556e-28 4.797839186050083783e-32 9.243758599673475249e-36 -1.598047227536738167e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.852295571662666118e-01 7.534461682722451981e-01 3.580960015901805682e-01 1.052847452414034796e-01 1.831681993986267187e-02 1.930718891234148218e-03 1.234406938945644175e-04 4.787210671865259345e-06 1.126194664379437811e-07 1.607268080435159352e-09 1.391785132450122147e-11 7.314476385365233474e-14 2.334252769585913411e-16 4.528302167586043650e-19 5.353398254031059011e-22 3.882470036070776029e-25 1.763462124111775441e-28 5.405584934627202590e-32 1.184783953798321518e-35 -1.800281932937336460e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699570539640186784e-01 7.407688609227960352e-01 3.532042817991283279e-01 1.052275055775466900e-01 1.831741046389769728e-02 1.930851268421592383e-03 1.234561387619319359e-04 4.788257309264697375e-06 1.126616121984459381e-07 1.608288090690210884e-09 1.393280502006488238e-11 7.327852500318901604e-14 2.341617723524502425e-16 4.553586980208860753e-19 5.408654451695416270e-22 3.962023377842254514e-25 1.843287657448648139e-28 6.013330428716487174e-32 1.445191995602936428e-35 -2.002516553578025057e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.546845508373571709e-01 7.280915536303391722e-01 3.483125620092852870e-01 1.051702659113644134e-01 1.831800098691435674e-02 1.930983645398513544e-03 1.234715836049142567e-04 4.789303945018087808e-06 1.127037578930361204e-07 1.609308099364675155e-09 1.394775869280618428e-11 7.341228595364888552e-14 2.348982666949232672e-16 4.578871759150146395e-19 5.463910583762121903e-22 4.041576641627159149e-25 1.923113133627128655e-28 6.621075656808677487e-32 1.705599979533136563e-35 -2.204751085630181769e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.394120478094815319e-01 7.154142464125534673e-01 3.434208422217688850e-01 1.051130262429257473e-01 1.831859150891348986e-02 1.931116022164906278e-03 1.234870284235098619e-04 4.790350579125234979e-06 1.127459035217003917e-07 1.610328106457972931e-09 1.396271234271082439e-11 7.354604670481987211e-14 2.356347599841001395e-16 4.604156504304282576e-19 5.519166649867659454e-22 4.121129826629888267e-25 2.002938551500772340e-28 7.228820607394524982e-32 1.966007899740867034e-35 -2.406985525265187141e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.241395449035912035e-01 7.027369392871174458e-01 3.385291224376965058e-01 1.050557865722997891e-01 1.831918202989593972e-02 1.931248398720766032e-03 1.235024732177172609e-04 4.791397211585947460e-06 1.127880490844248686e-07 1.611348111969524567e-09 1.397766596976451122e-11 7.367980725648990478e-14 2.363712522180705832e-16 4.629441215565647447e-19 5.574422649648509645e-22 4.200682932054839282e-25 2.082763909923135891e-28 7.836565268964785486e-32 2.226415750378077760e-35 -2.609219868654423910e-32
