9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003025577542518310e-01 7.659704496735507684e-01 3.629741254314478027e-01 1.053409952189095500e-01 1.830909078289727140e-02 1.929823270939111423e-03 1.233756399553838281e-04 4.784187882919353210e-06 1.125287596113099652e-07 1.605504441294877440e-09 1.389569201088214871e-11 7.296583183089669336e-14 2.324999863101714836e-16 4.497554500670625676e-19 5.286719534124638582e-22 3.784870851890904268e-25 1.661145494669777840e-28 4.567664244778876681e-32 7.904004136137704744e-36 -1.521500881041473728e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.848305518194287123e-01 7.531401162871473876e-01 3.580688096903039686e-01 1.052827658916456743e-01 1.830254269840186562e-02 1.929192407818354320e-03 1.233414759537497030e-04 4.783258378165629680e-06 1.125223445860483953e-07 1.605780828066804656e-09 1.390344015523897149e-11 7.305442263345433580e-14 2.330476890583635411e-16 4.517376539859333139e-19 5.330553365939723758e-22 3.846378541552505728e-25 1.718480081812219883e-28 4.945235367198337518e-32 9.168332034953984360e-36 -1.647189344794785638e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.693585459099182344e-01 7.403097829196897406e-01 3.531634939490045921e-01 1.052245365982960451e-01 1.829599465761028512e-02 1.928561549243780525e-03 1.233073122358190857e-04 4.782328883969220620e-06 1.125159297920318095e-07 1.606057217742896413e-09 1.391118831925258316e-11 7.314301349416786440e-14 2.335953917769641935e-16 4.537198572885443224e-19 5.374387184369674814e-22 3.907886225856219089e-25 1.775814688716265455e-28 5.322806865356759689e-32 1.043266226159062800e-35 -1.772877933484040783e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.538865400353825574e-01 7.274794495786727211e-01 3.482581782085438227e-01 1.051663073570832940e-01 1.828944668288471145e-02 1.927930697593717392e-03 1.232731489556329271e-04 4.781399406431472061e-06 1.125095153778166710e-07 1.606333612564644256e-09 1.391893652414095968e-11 7.323160454133460018e-14 2.341430949740019837e-16 4.557020613349904978e-19 5.418221014975328647e-22 3.969393939922818504e-25 1.833149352122108558e-28 5.700379042857521986e-32 1.169699618160737902e-35 -1.898566748128292875e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.384145342054832861e-01 7.146491162715913337e-01 3.433528624699156984e-01 1.051080781862291785e-01 1.828289879658711106e-02 1.927299855246469937e-03 1.232389862672307688e-04 4.780469951653669896e-06 1.125031014919581063e-07 1.606610014773518012e-09 1.392668479112187829e-11 7.332019590325079132e-14 2.346907991575012147e-16 4.576842674853569223e-19 5.462054883317356646e-22 4.030901718872881594e-25 1.890484108769782886e-28 6.077952203303103299e-32 1.296133516056201362e-35 -2.024255889746292921e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.229425284298821364e-01 7.018187830059401389e-01 3.384475467341143684e-01 1.050498491039540960e-01 1.827635102107917978e-02 1.926669024580313474e-03 1.232048243246502007e-04 4.779540525737028018e-06 1.124966882830094287e-07 1.606886426610961042e-09 1.393443314141287229e-11 7.340878770821122186e-14 2.352385048354808153e-16 4.596664770997151003e-19 5.505888814956204503e-22 4.092409597826724712e-25 1.947818995399108015e-28 6.455526650294777188e-32 1.422568056400967531e-35 -2.149945459356390973e-32
