1.458284453371697376e-01 1.401021106616588130e-01 1.229231066351260393e-01 1.025372013884516681e-01 1.834516438833840718e-02 1.937072758800177609e-03 1.241820199882595263e-04 4.837447406600154040e-06 1.146423883426492254e-07 1.656226779560442535e-09 1.463560271800954301e-11 7.956507077919180531e-14 2.687758366728388242e-16 5.741933343103054415e-19 8.005615410205116198e-22 7.700928518773787921e-25 5.595002794813060670e-28 3.457685204741825107e-31 1.368417494976892024e-34 -1.150737178253972458e-31
2.954790533448806156e-01 2.350595407775044332e-01 5.380100307537591386e-02 6.668099768196021800e-05 -1.897210169632461609e-13 3.007364546219797565e-16 4.200240764368137596e-18 -2.178988740636684071e-19 4.861482503291437010e-22 -6.551816823870783481e-23 -7.110032835344014816e-25 -1.319588951488346384e-27 7.362072514525156551e-30 1.054327883314708204e-32 1.808652147912840970e-35 -8.003024285158818758e-40 1.539378599192896705e-41 -1.963947476468519779e-45 3.564120785270449341e-49 6.551243749275425753e-46
1.387058342348212736e-01 1.342848258095821201e-01 1.210218005338646735e-01 1.025147739571157929e-01 1.834539698157593157e-02 1.937124909206016385e-03 1.241881047125087758e-04 4.837859746847159336e-06 1.146589924724165115e-07 1.656628636200197416e-09 1.464149416945444994e-11 7.961777135658942274e-14 2.690660210674722578e-16 5.751896411433245692e-19 8.027390455897455961e-22 7.732283074949550628e-25 5.626470617217041954e-28 3.481647845428049430e-31 1.378686688088016696e-34 -1.158711032891899264e-31
1.986834041791805117e-01 1.594946461392428017e-01 4.192837201942967162e-02 6.491513051606620044e-05 -1.431425229791651009e-13 3.273405887850865142e-16 4.231983830010980109e-18 -2.137378388503274832e-19 4.898838042753085419e-22 -6.283529515908104337e-23 -7.198134441517949361e-25 -1.193966335999020629e-27 6.881653269782025247e-30 1.018084261995342498e-32 1.694687388823979212e-35 -1.345545824000540721e-39 1.473061672197713040e-41 -1.459317384434431243e-45 2.477961692690410296e-49 4.867695230371692396e-46
1.336008571698446834e-01 1.300551876022092712e-01 1.194181788993030346e-01 1.024928260622763321e-01 1.834562712873766613e-02 1.937176532720258403e-03 1.241941282982836966e-04 4.838267949057890894e-06 1.146754301740225328e-07 1.657026472730365631e-09 1.464732687084742222e-11 7.966994911473882724e-14 2.693533506663729114e-16 5.761762761927573149e-19 8.048958437430547618e-22 7.763348400407813199e-25 5.657659710339648841e-28 3.505407621936846143e-31 1.388872122857576920e-34 -1.166617377815138462e-31
1.392473347039663578e-01 1.127584109848062260e-01 3.329163982732584459e-02 6.321749250869601827e-05 -1.023680313105487817e-13 3.481850545475739694e-16 4.302121412131159510e-18 -2.074187093498278260e-19 5.524996309520294296e-22 -5.814575062056214152e-23 -7.266392281501100971e-25 -1.093697435691723060e-27 6.167133466380416604e-30 9.127259712447041978e-33 1.604250701828346215e-35 -2.492473606749243051e-39 1.387253661744153282e-41 -7.662784099734860988e-46 7.426699042233341803e-50 2.555251593117251312e-46
1.297269205356094135e-01 1.268066725630219993e-01 1.180459286452597428e-01 1.024713452415417919e-01 1.834585500797245028e-02 1.937227635273789435e-03 1.242000908112729539e-04 4.838672013321138095e-06 1.146917014343253217e-07 1.657420288586296324e-09 1.465310080824585242e-11 7.972160384683639645e-14 2.696378236066334315e-16 5.771532291571626291e-19 8.070319000185246450e-22 7.794123718786314484e-25 5.688568954973874666e-28 3.528963410057713312e-31 1.398973227713136143e-34 -1.174455839048953631e-31
1.010149331747837165e-01 8.247706352853567680e-02 2.686345458979151612e-02 6.158491608281206424e-05 -6.691054911681505095e-14 3.627973073116641330e-16 4.214347189215267069e-18 -2.022633727005894999e-19 6.012093659115703290e-22 -5.424819239128020243e-23 -7.415560360123262635e-25 -9.242815003030799996e-28 5.575794007461440075e-30 8.295401944127741876e-33 1.505263191453107787e-35 -2.774607803393649692e-39 1.319087745805982376e-41 -2.798639713260490384e-46 -1.133872760963416292e-49 9.313680740722122395e-47
1.266719897096598435e-01 1.242183637286528031e-01 1.168574857856316818e-01 1.024503197571875329e-01 1.834608044272582547e-02 1.937278210926173406e-03 1.242059921829155329e-04 4.839071939172878504e-06 1.147078062394770408e-07 1.657810083208585238e-09 1.465881596784795089e-11 7.977273534816217367e-14 2.699194380440216616e-16 5.781204898375269647e-19 8.091471793022675056e-22 7.824608261189676710e-25 5.719197242361770766e-28 3.552314095667948198e-31 1.408989435989539775e-34 -1.182226045974663216e-31
7.542130104226563159e-02 6.206172750687125733e-02 2.198300690068813110e-02 6.001442665543314965e-05 -3.605423283308472226e-14 3.711291166120310371e-16 4.293084579379377957e-18 -1.952572617610448838e-19 6.936815479512957574e-22 -4.988623420009934963e-23 -7.499767312741950907e-25 -7.955961653234466171e-28 5.066082626132309003e-30 7.919966834070726301e-33 1.377912165757422147e-35 -4.314668753802874623e-39 1.229192314680558380e-41 -2.109109997167484772e-46 -1.820362960544221950e-49 7.006095151084358319e-47
