1.431897087554259707e-01 1.380694057454771029e-01 1.227084967156305689e-01 1.025371777735192697e-01 1.834441493224191547e-02 1.936989974742126712e-03 1.241765219577436400e-04 4.837220895750117261e-06 1.146365184018328881e-07 1.656129214654763625e-09 1.463453449683040143e-11 7.955710127321690251e-14 2.687337140845133137e-16 5.740290803122716772e-19 8.000703747963696314e-22 7.689268361641895799e-25 5.572358884455107589e-28 3.420784683239601274e-31 1.333985423404235395e-34 -1.138482913848661342e-31
1.246403493528932677e-01 9.908735850138766788e-02 2.242838594687088238e-02 2.182405025099378874e-05 -1.895054157172625173e-13 3.050992168632379958e-16 5.643828330094055204e-20 -3.332615287723622585e-20 5.358143022969593427e-23 -2.073382108077716455e-23 -2.447247318711275622e-25 4.685591846409256998e-29 3.533052347634813891e-30 6.988394623038490531e-33 8.164133548522162419e-36 -2.434945752608008635e-39 8.015365146015583653e-42 -4.742984871518810741e-45 1.459413930031039973e-48 1.582940842412978378e-45
1.371021901728994574e-01 1.330422257084631354e-01 1.208623323151542667e-01 1.025147511495973496e-01 1.834464162906573881e-02 1.937041473830474229e-03 1.241825634249127343e-04 4.837631453843567442e-06 1.146530763467837974e-07 1.656530303626800857e-09 1.464041754281937206e-11 7.960973913733669900e-14 2.690235669823596106e-16 5.750240943661932527e-19 8.022440131329375064e-22 7.720531122441249442e-25 5.603648415931876183e-28 3.444456737713657733e-31 1.343983427201775621e-34 -1.146360268001617053e-31
8.323571817468877754e-02 6.679025359861741340e-02 1.745385987040330711e-02 2.123716272564387964e-05 -1.428952102179736717e-13 3.316217899561032688e-16 1.323773905669173488e-19 -2.908269362036069076e-20 2.907293415175733407e-23 -1.895506646782876845e-23 -2.515041144445753925e-25 1.226589022735575515e-28 3.368799481551378623e-30 6.892277051818131772e-33 6.853867744660614659e-36 -2.169533907406074253e-39 7.863951754453072144e-42 -4.654201351669402078e-45 1.397621876060457126e-48 1.553263946391214597e-45
1.325340055335278433e-01 1.292245328803133531e-01 1.192961149206699517e-01 1.024928040187567391e-01 1.834486592656186382e-02 1.937092451196924942e-03 1.241885440969385491e-04 4.838037888045535960e-06 1.146694682301362011e-07 1.656927378582084731e-09 1.464624190546824656e-11 7.966185467993970467e-14 2.693105677153896727e-16 5.760094468964143794e-19 8.043969757363925145e-22 7.751505380999839395e-25 5.634660632978754447e-28 3.467928233921805527e-31 1.353899824575886258e-34 -1.154170878207833994e-31
5.811872056292086836e-02 4.704937131001459688e-02 1.384132355129576858e-02 2.067311928135533822e-05 -1.020361692030619243e-13 3.527169884699833596e-16 2.103444731495352445e-19 -2.198702769708307036e-20 -1.406099119783317944e-23 -1.673257672409446719e-23 -2.599522227270772295e-25 1.832057114242316993e-28 3.133424885241287005e-30 6.321411905909006076e-33 5.579227948252469559e-36 -2.075757669236391749e-39 7.552305774751250966e-42 -4.611098406660028240e-45 1.364247641052664319e-48 1.538851799074746312e-45
1.289702029108487635e-01 1.262151861618895365e-01 1.179501359150118972e-01 1.024713239293673778e-01 1.834508800331068057e-02 1.937142912811910247e-03 1.241944640421627655e-04 4.838440198554331015e-06 1.146856940415870021e-07 1.657320439003152770e-09 1.465200757135110811e-11 7.971344769807758032e-14 2.695947144410761705e-16 5.769851276809794477e-19 8.065292273825532899e-22 7.782190366600432357e-25 5.665394427354084090e-28 3.491198065527406352e-31 1.363734060636896447e-34 -1.161914376428286205e-31
4.206648598072703499e-02 3.433883971326176510e-02 1.115590091086595195e-02 2.013085580156482942e-05 -6.650882400509055958e-14 3.663169269016575482e-16 1.805418645560631672e-19 -1.779754068297168825e-20 -4.713941886523197626e-23 -1.473517818197157959e-23 -2.679762661437386950e-25 2.730432897571436981e-28 2.975261783194494768e-30 5.769559106894626800e-33 4.282068826658869212e-36 -1.930139034367658333e-39 7.334927532198045635e-42 -4.695302710402069650e-45 1.283956749233020407e-48 1.566812845799667127e-45
1.261089336592860211e-01 1.237768743229805679e-01 1.167806963140642501e-01 1.024502991384648731e-01 1.834530768305012507e-02 1.937192852775197153e-03 1.242003231946677347e-04 4.838838385014614662e-06 1.147017537701043506e-07 1.657709484377409006e-09 1.465771452717870885e-11 7.976451799085465332e-14 2.698760053354028889e-16 5.779511265997190158e-19 8.086407331933482021e-22 7.812585315947172079e-25 5.695848701176869564e-28 3.514265136137543095e-31 1.373485585267945153e-34 -1.169590397932157228e-31
3.136028383145653131e-02 2.579997146268252217e-02 9.119034356360503427e-03 1.960937261733797029e-05 -3.569776645839364895e-14 3.765334152316923461e-16 2.663461391785730842e-19 -1.382469392340016906e-20 -3.682086856568467577e-23 -1.310400882078504254e-23 -2.761468345135532762e-25 3.468066443768434096e-28 2.864375061310402611e-30 5.287443946676599151e-33 2.495910983029788096e-36 -2.175470247036912780e-39 6.887997433088681952e-42 -4.835007508775377573e-45 1.233641211728224335e-48 1.613314024540763412e-45
1.237598520780861383e-01 1.217586465463764284e-01 1.157550299512473263e-01 1.024297180965839105e-01 1.834552514419524050e-02 1.937242277056868810e-03 1.242061216227865182e-04 4.839232447626789814e-06 1.147176474056143647e-07 1.658094514198067381e-09 1.466336275979863473e-11 7.981506535942805644e-14 2.701544385928706433e-16 5.789074336343107658e-19 8.107314586371671584e-22 7.842689473177866039e-25 5.726022366953781650e-28 3.537128359341866453e-31 1.383153853150754103e-34 -1.177198581309754601e-31
2.396230311663725618e-02 1.985840794838793916e-02 7.546722443639982889e-03 1.910771877543189623e-05 -9.263279761157662217e-15 3.820923233771759921e-16 3.395498323411798402e-19 -1.159494121059399339e-20 -7.748152531546255656e-23 -1.155982969269725603e-23 -2.930370018921425243e-25 3.829015099886668638e-28 2.779786826546218386e-30 4.497552576002819577e-33 9.736038191479310593e-37 -1.886174056874959583e-39 6.550405449778214279e-42 -4.838288084441166816e-45 1.149915566584879517e-48 1.614295915569168674e-45
1.217963261265788272e-01 1.200592596301934406e-01 1.148480601410372670e-01 1.024095699399686088e-01 1.834574021057121251e-02 1.937291179755936321e-03 1.242118592605822225e-04 4.839622386037519219e-06 1.147333749373138539e-07 1.658475527963204627e-09 1.466895225619511154e-11 7.986508960700810649e-14 2.704300124265030976e-16 5.798540388683398809e-19 8.128013695292085152e-22 7.872502089876123339e-25 5.755914347605897373e-28 3.559786658751075902e-31 1.392738323791165945e-34 -1.184738568485303715e-31
1.869564057836765186e-02 1.560027027536190630e-02 6.314159366344681765e-03 1.862500096460038043e-05 1.329064661063196411e-14 3.870191870148626957e-16 3.716194995099590903e-19 -9.032609643052908555e-21 -1.748630190788592316e-22 -9.613171719531961899e-24 -2.984787386620979216e-25 4.038981551025179465e-28 2.690761305157057118e-30 3.922022173116767722e-33 -1.328693613643113102e-36 -1.801811954490801392e-39 6.196901079833605335e-42 -4.916581889278069828e-45 1.075130710076528533e-48 1.640294137372792059e-45
