1.485715271854946562e-01 1.422049395031108332e-01 1.231051764559592532e-01 1.025372206615505627e-01 1.834516417432933283e-02 1.937072758795123925e-03 1.241820199961435735e-04 4.837447406950385223e-06 1.146423883527201560e-07 1.656226779754764631e-09 1.463560272062485546e-11 7.956507080473308932e-14 2.687758368609860944e-16 5.741933353934624052e-19 8.005615460464495297e-22 7.700928711692377765e-25 5.595003420896176534e-28 3.457686954215442850e-31 1.368420352663352054e-34 -1.150737757601596500e-31
4.345017083530985924e-01 3.457178443290326864e-01 7.936625225683471840e-02 1.033815689616921234e-04 -1.896267685491888034e-13 2.668409527451430024e-16 1.579113665045353351e-19 -4.181307906915182489e-19 2.367203475259040807e-21 -3.168107499095282968e-23 -5.051838214767919576e-25 -2.037954730939746153e-27 3.287585523994135500e-30 1.297494578034188584e-32 -2.607208153078398905e-35 -4.132933259369648239e-39 1.586061913934616573e-42 1.391089660692003820e-45 -1.819341170678634969e-48 -4.661223417915728904e-46
1.403061057205046425e-01 1.355186640854692814e-01 1.211563391803632678e-01 1.025147925691598655e-01 1.834539676589949306e-02 1.937124909200920635e-03 1.241881047204548936e-04 4.837859747200148459e-06 1.146589924825666926e-07 1.656628636396048556e-09 1.464149417209034174e-11 7.961777138233164540e-14 2.690660212570998748e-16 5.751896422350055062e-19 8.027390506552383268e-22 7.732283269386531116e-25 5.626471248228199417e-28 3.481649608673201085e-31 1.378689568271407134e-34 -1.158711616800038428e-31
2.940002745896743153e-01 2.359776513990283764e-01 6.190978182709062222e-02 1.006511120689147450e-04 -1.430509737350144479e-13 2.953756832070791704e-16 1.909206101321137392e-19 -4.091573414491043820e-19 2.266970543686038479e-21 -3.130096191852486481e-23 -5.211700929328531064e-25 -1.963236573221791637e-27 3.042313447538952657e-30 1.295058703008620781e-32 -2.656597113163556287e-35 -3.948250441744582782e-39 1.558805288141815975e-42 1.760838724455305692e-45 -1.803025483164471917e-48 -5.893502754626545264e-46
1.346465904167568339e-01 1.308651354827812530e-01 1.195207706808545101e-01 1.024928440487472420e-01 1.834562691144882990e-02 1.937176532715121670e-03 1.241941283062914241e-04 4.838267949413616780e-06 1.146754301842513688e-07 1.657026472927733200e-09 1.464732687350373505e-11 7.966994914068039820e-14 2.693533508574691902e-16 5.761762772928946252e-19 8.048958488477883151e-22 7.763348596351138270e-25 5.657660346239737997e-28 3.505409398844239187e-31 1.388875025359364138e-34 -1.166617966247600495e-31
2.066724161871212884e-01 1.673021635779228522e-01 4.919140575032753676e-02 9.802601587143400881e-05 -1.022778058547144502e-13 3.186349579637980562e-16 2.953081283341683416e-19 -3.964584539145418725e-19 2.140562775551210686e-21 -2.889930026343046181e-23 -5.425028214033219003e-25 -1.883911857842372034e-27 2.515721617886018250e-30 1.210760665528285524e-32 -2.728434667358735808e-35 -4.440645062586130539e-39 1.274077606238520634e-42 2.612895690799923849e-45 -1.796464499934375295e-48 -8.733605162665537834e-46
1.304632062388505209e-01 1.273789619099644221e-01 1.181262289233060842e-01 1.024713626290713192e-01 1.834585478907055714e-02 1.937227635268612370e-03 1.242000908193417491e-04 4.838672013679577028e-06 1.146917014446321906e-07 1.657420288785168535e-09 1.465310081092242147e-11 7.972160387297568751e-14 2.696378237991865884e-16 5.771532302656881346e-19 8.070319051621827659e-22 7.794123916223838893e-25 5.688569595723483380e-28 3.528965200517209189e-31 1.398976152353402878e-34 -1.174456431969265142e-31
1.501581102840167103e-01 1.225473290662967424e-01 3.971498541313680380e-02 9.550139158306033562e-05 -6.681951679255677367e-14 3.346169114567390613e-16 2.415495165343870916e-19 -3.875863466026027269e-19 2.075904245928464520e-21 -2.672221785862369296e-23 -5.700717591069615626e-25 -1.725802806598906960e-27 2.116020030790722589e-30 1.155030414918047105e-32 -2.881961837074586578e-35 -4.147347872303925064e-39 1.372215470077489141e-42 2.968480418134118454e-45 -1.866586451988085958e-48 -9.919822546473571401e-46
1.272186255970426949e-01 1.246444037994392934e-01 1.169217384066290610e-01 1.024503365767644864e-01 1.834608022226439164e-02 1.937278210920956659e-03 1.242059921910449350e-04 4.839071939534007613e-06 1.147078062498612810e-07 1.657810083408949476e-09 1.465881597054461138e-11 7.977273537449758187e-14 2.699194382380198638e-16 5.781204909543719098e-19 8.091471844845314941e-22 7.824608460109167051e-25 5.719197887921185568e-28 3.552315899568568887e-31 1.408992382586997315e-34 -1.182226643346073620e-31
1.122033555550245865e-01 9.228114079695921845e-02 3.251449652276313523e-02 9.307264918297714280e-05 -3.597635001938251689e-14 3.450000705614870063e-16 3.073905555576978122e-19 -3.752903964524640296e-19 2.095848227224236245e-21 -2.440509312096397919e-23 -5.864475495124551792e-25 -1.605375057724775985e-27 1.892749721454030301e-30 1.143002587643390582e-32 -3.057512635394034002e-35 -5.163539410736736470e-39 1.453607117385202311e-42 2.863608751606696780e-45 -1.830463383757129335e-48 -9.569768683805752546e-46
1.246168567220902884e-01 1.224301703178503481e-01 1.158701111051305688e-01 1.024297543282848971e-01 1.834630338896736310e-02 1.937328265603345404e-03 1.242118324871240975e-04 4.839467727069564622e-06 1.147237445870718388e-07 1.658195856245866728e-09 1.466447233870956237e-11 7.982334344261035817e-14 2.701981923484194527e-16 5.790780492624247140e-19 8.112416520493367660e-22 7.854801466591164818e-25 5.749544124551329661e-28 3.575460392002528918e-31 1.418923154327714414e-34 -1.189928233128406133e-31
8.587102461486433025e-02 7.114034881696920665e-02 2.694832142328386360e-02 9.073542031398635190e-05 -9.489089777377334669e-15 3.502108399057268538e-16 2.979019075687503920e-19 -3.634799778419757131e-19 1.999590113610125237e-21 -2.258509406609543844e-23 -5.993640567197668467e-25 -1.522308027823347903e-27 1.784237224335305565e-30 1.032924524345984746e-32 -3.200319679269120495e-35 -5.462136179963916331e-39 2.321490412030681277e-42 2.786650007431769253e-45 -1.880391873052471145e-48 -9.313905249746597644e-46
1.224783633397641680e-01 1.205946420694718191e-01 1.149434782585947584e-01 1.024096050254733187e-01 1.834652411276919276e-02 1.937377793375235410e-03 1.242176116390423721e-04 4.839859375826011857e-06 1.147395164426909553e-07 1.658577606747957804e-09 1.467006990189737891e-11 7.987342787676295610e-14 2.704740843235255828e-16 5.800258951958830059e-19 8.133152734398553517e-22 7.884702181745878327e-25 5.779607217836544812e-28 3.598397583990620175e-31 1.428767910803770514e-34 -1.197560837449134998e-31
6.707948645402579679e-02 5.595448896219640950e-02 2.257949648670827883e-02 8.848560322265688796e-05 1.319204442097031280e-14 3.550303503616814922e-16 1.763356524878754479e-19 -3.515370862531630994e-19 1.829425995605369790e-21 -2.116443937290757442e-23 -6.004666655660513507e-25 -1.447823518520569186e-27 1.619141690438615489e-30 9.427051477703787995e-33 -3.415605022314661919e-35 -6.036767316272651887e-39 2.843234348618247139e-42 2.551236910234787776e-45 -2.003402728110375533e-48 -8.530835070490763224e-46
1.206866027406361536e-01 1.190450735289125123e-01 1.141204858937415745e-01 1.023898779350287253e-01 1.834674257145682205e-02 1.937426800168119819e-03 1.242233297125572712e-04 4.840246885899868722e-06 1.147551218041269430e-07 1.658955334373456004e-09 1.467560864672926115e-11 7.992298847848948296e-14 2.707471123751753725e-16 5.809640188634062285e-19 8.153680145884563454e-22 7.914309859153737198e-25 5.809386090530740537e-28 3.621126391910885933e-31 1.438526100230342029e-34 -1.205124095836654749e-31
5.333657584832377646e-02 4.477834852440363417e-02 1.910366655264321076e-02 8.631928696820173586e-05 3.221488301357752722e-14 3.542744403983710350e-16 1.524952861671325944e-19 -3.415755830626411559e-19 1.722321034571579183e-21 -1.981154923259322316e-23 -5.931704709261397942e-25 -1.421289547439244047e-27 1.352488680571733762e-30 8.172062235859334011e-33 -3.560544772053564013e-35 -5.457699939516359330e-39 3.765941572900482365e-42 2.384150902046091331e-45 -2.075642684205395992e-48 -7.974844909276376383e-46
1.191620181263357836e-01 1.177176293954238367e-01 1.133844632026880100e-01 1.023705629999467626e-01 1.834695858870708310e-02 1.937475280041349836e-03 1.242289866391561891e-04 4.840630256834686950e-06 1.147705606580818744e-07 1.659329038585842679e-09 1.468108855996729815e-11 7.997202505140965546e-14 2.710172747339097833e-16 5.818924104763402690e-19 8.173998417769765409e-22 7.943623759911784270e-25 5.838879675945977566e-28 3.643645742386689062e-31 1.448197175835632174e-34 -1.212617651227782183e-31
4.306891495585601221e-02 3.637782468016572540e-02 1.630455385309484764e-02 8.423279915465411636e-05 4.810896277799520484e-14 3.531106182638769606e-16 -5.410438540051265254e-20 -3.367015037880868084e-19 1.498678047418604295e-21 -1.887757847099141743e-23 -6.142005198109955234e-25 -1.429530053739246273e-27 8.175108487307989204e-31 6.973409185230200704e-33 -3.712964832890215642e-35 -5.954297806905301577e-39 3.885965715692027701e-42 2.596023310994921101e-45 -2.105475804230323046e-48 -8.681484047372809013e-46
1.178481481104294015e-01 1.165666574625194712e-01 1.127221855187896943e-01 1.023516502466889494e-01 1.834717234216262302e-02 1.937523238926717409e-03 1.242345824846309533e-04 4.841009488730853496e-06 1.147858329922392552e-07 1.659698718854795793e-09 1.468650962851470050e-11 8.002053740122932979e-14 2.712845696489807681e-16 5.828110603487801473e-19 8.194107216370706352e-22 7.972643152645803398e-25 5.868086917979061575e-28 3.665954572325144384e-31 1.457780595886690510e-34 -1.220041149980532703e-31
3.525258864747237569e-02 2.994585586250952600e-02 1.402565750762098558e-02 8.222263172653473061e-05 6.111541772051797932e-14 3.501864455351125299e-16 -2.263587239616051245e-19 -3.336785789564923653e-19 1.242473430604705164e-21 -1.852743769450122196e-23 -6.359182412033711976e-25 -1.351562056996209167e-27 1.489098451552036200e-31 5.798922519533989831e-33 -3.841837859481908728e-35 -6.332243787151786854e-39 4.507698050418118940e-42 2.759372976997104894e-45 -2.082876530900764606e-48 -9.225681610402359842e-46
1.167036612831065662e-01 1.155584998466557822e-01 1.121230155373034859e-01 1.023331303518171392e-01 1.834738365558460232e-02 1.937570670883472261e-03 1.242401171804931629e-04 4.841384581135708025e-06 1.148009387935760993e-07 1.660064374655243014e-09 1.469187183941560321e-11 8.006852533574085508e-14 2.715489953883580265e-16 5.837199588976336681e-19 8.214006211505591743e-22 8.001367313522308575e-25 5.897006771137872347e-28 3.688051828955165684e-31 1.467275823714984033e-34 -1.227394241886768563e-31
2.920298491086680340e-02 2.494020846768352923e-02 1.215187913813370844e-02 8.028549059884785015e-05 7.156884922938483867e-14 3.531816055660600690e-16 -3.754734053054348109e-19 -3.246766797305149268e-19 9.545604419306101490e-22 -1.937602903665012600e-23 -6.419733072875480750e-25 -1.275835279137296579e-27 -3.691886853430414233e-31 4.641104651961051431e-33 -3.955060045757523390e-35 -7.058685592144055957e-39 4.403932820272209256e-42 3.621412729493480907e-45 -2.130774237799830317e-48 -1.209978608814893150e-45
1.156975255329890095e-01 1.146677172332397493e-01 1.115782923339920102e-01 1.023149940377674066e-01 1.834759270647687290e-02 1.937617581843701243e-03 1.242455907925689061e-04 4.841755534153500811e-06 1.148158780500511054e-07 1.660426005468308006e-09 1.469717517985531132e-11 8.011598866482360349e-14 2.718105502387358084e-16 5.846190966426821844e-19 8.233695076497715158e-22 8.029795526260419181e-25 5.925638200567418511e-28 3.709936469865133046e-31 1.476682327741722371e-34 -1.234676580184722103e-31
2.445141893008612871e-02 2.098789036259620516e-02 1.059730466012643972e-02 7.841822330330784510e-05 7.971532421501582476e-14 3.553005713485935819e-16 -5.277586448431538418e-19 -3.197263784004432878e-19 7.125605284687775146e-22 -2.237428909402428623e-23 -6.270640536783623881e-25 -1.090687001230511985e-27 -6.308484186934833911e-31 3.413624469411685443e-33 -3.934897055434551247e-35 -7.241550870927836947e-39 4.480394502977470323e-42 4.410397255146644596e-45 -2.119475215589395511e-48 -1.472958385336333852e-45
1.148059434397743078e-01 1.138746795592018440e-01 1.110808879174843972e-01 1.022972326533855836e-01 1.834779931868220360e-02 1.937663965866556499e-03 1.242510032523942308e-04 4.842122347335362837e-06 1.148306507489163881e-07 1.660783610780365582e-09 1.470241963716008013e-11 8.016292720044438673e-14 2.720692325055397673e-16 5.855084642066422267e-19 8.253173488178862519e-22 8.057927082143590132e-25 5.953980182075620536e-28 3.731607463040175275e-31 1.485999581502930453e-34 -1.241887821571388042e-31
2.066996668170674456e-02 1.782671000843424891e-02 9.296939988616756759e-03 7.661786981409946494e-05 8.587950452385702818e-14 3.580408939142492052e-16 -7.393115653417701313e-19 -3.066088468509403681e-19 3.385394329835223456e-22 -2.480241713444036966e-23 -6.125629588134216708e-25 -9.502556218498685694e-28 -1.010808525026225430e-30 1.715882011194911262e-33 -3.961964303309363621e-35 -7.535682476813817353e-39 4.134375779580242284e-42 5.061193150544722676e-45 -2.195033597210909423e-48 -1.689991094977855749e-45
1.140103347100935582e-01 1.131639708254957716e-01 1.106248791717024116e-01 1.022798375594407977e-01 1.834800366957087953e-02 1.937709828884416965e-03 1.242563546258293233e-04 4.842485020789406001e-06 1.148452568784058259e-07 1.661137190083988205e-09 1.470760519879736727e-11 8.020934075665792306e-14 2.723250405129335670e-16 5.863880523152260738e-19 8.272441126892664604e-22 8.085761280031236414e-25 5.982031702158817498e-28 3.753063786899070029e-31 1.495227063674274857e-34 -1.249027626214790968e-31
1.762477983279769900e-02 1.526883766822442756e-02 8.201011174504606316e-03 7.488159214077191178e-05 9.027722285558797626e-14 3.594038608414397938e-16 -9.696844458859618938e-19 -2.951301118981669195e-19 1.776027564599067422e-23 -2.888452409299373087e-23 -5.772404403633370530e-25 -7.954101007349570182e-28 -1.129770978580178019e-30 -3.600252303438653115e-34 -3.935984156975487607e-35 -7.524594477673532073e-39 3.776734390761347356e-42 6.085515085201684833e-45 -2.276847827516845170e-48 -2.031540825503917301e-45
1.132959659923258033e-01 1.125232998821849434e-01 1.102053015517623635e-01 1.022628007216324769e-01 1.834820558306462721e-02 1.937755164956338942e-03 1.242616448444346805e-04 4.842843554070552604e-06 1.148596964260465543e-07 1.661486742876998456e-09 1.471273185237562911e-11 8.025522914960724121e-14 2.725779726038253896e-16 5.872578517972013602e-19 8.291497676497934512e-22 8.113297426370217116e-25 6.009791758027011982e-28 3.774304430330755962e-31 1.504364258095636572e-34 -1.256095657766124528e-31
1.514616688705207326e-02 1.317736786659565867e-02 7.270970805226417526e-03 7.320672587949682666e-05 9.300410270844085374e-14 3.567929885089590438e-16 -1.170369964745632001e-18 -2.796899502865648918e-19 -4.230417567052189551e-22 -2.993419868719772877e-23 -5.557424167141700017e-25 -6.630980057401038269e-28 -1.196218088140159011e-30 -2.060422929252461070e-33 -3.938313723840173970e-35 -7.992059087011457848e-39 3.167804769780529745e-42 7.080053049676495872e-45 -2.340318920752487118e-48 -2.363138108453168348e-45
