1.479031939028837006e-01 1.416934434133998166e-01 1.230641919449482480e-01 1.025372163775170875e-01 1.834516422211176015e-02 1.937072758821566966e-03 1.241820199961556623e-04 4.837447406950334401e-06 1.146423883527205398e-07 1.656226779754713553e-09 1.463560272062406059e-11 7.956507080472699300e-14 2.687758368609281131e-16 5.741933353930809747e-19 8.005615460443370253e-22 7.700928711593369917e-25 5.595003420504496350e-28 3.457686952867877614e-31 1.368420349932020655e-34 -1.150737757156049931e-31
4.036381516116124279e-01 3.211519069000456916e-01 7.369317276534555206e-02 9.522593058494471189e-05 -1.896510077656228365e-13 2.835285750349690250e-16 1.729430469743997600e-18 -4.148059948074685551e-19 1.992630166798712702e-21 -3.889761002086771312e-23 -5.635448065789682824e-25 -2.416041419717489053e-27 2.732665846166975301e-31 1.298470361162428700e-32 -1.605656528905150991e-35 4.471957304835587968e-39 1.344092904053275525e-41 1.936824766094048129e-45 -1.120324756334365423e-48 -6.471020217064618635e-46
1.399220855814214126e-01 1.352230926994894833e-01 1.211261140536936814e-01 1.025147884320231628e-01 1.834539681405421285e-02 1.937124909227572493e-03 1.241881047204670637e-04 4.837859747200095943e-06 1.146589924825670897e-07 1.656628636395996650e-09 1.464149417208953718e-11 7.961777138232552384e-14 2.690660212570414991e-16 5.751896422346209943e-19 8.027390506531091774e-22 7.732283269286745421e-25 5.626471247833437721e-28 3.481649607315029333e-31 1.378689565518575587e-34 -1.158711616350984891e-31
2.727185633776705864e-01 2.189071256032028290e-01 5.747281227979957052e-02 9.270982463323347990e-05 -1.430754071583980014e-13 3.112956687846505581e-16 1.807272114256652338e-18 -4.069390422268951012e-19 1.894284444605192860e-21 -3.818376920792141270e-23 -5.793074819256236679e-25 -2.308380900864099621e-27 1.034156735871294736e-31 1.285784128821202189e-32 -1.653039830622261486e-35 4.055716925621559004e-39 1.305183419225050282e-41 2.251367602340086663e-45 -1.149978145680220119e-48 -7.519891716409357829e-46
1.343971999695081077e-01 1.306723383835302621e-01 1.194977536255967254e-01 1.024928400506249920e-01 1.834562695996360890e-02 1.937176532741981044e-03 1.241941283063036484e-04 4.838267949413561723e-06 1.146754301842517527e-07 1.657026472927681088e-09 1.464732687350291756e-11 7.966994914067426402e-14 2.693533508574103708e-16 5.761762772925069355e-19 8.048958488456428028e-22 7.763348596250576565e-25 5.657660345841917210e-28 3.505409397475546749e-31 1.388875022585203288e-34 -1.166617965795068453e-31
1.915821679411070233e-01 1.551014222470728510e-01 4.565918516497035479e-02 9.029082805715438447e-05 -1.022993190885927334e-13 3.335409398545897828e-16 1.947660911752542392e-18 -3.945354257933882185e-19 1.786142192224466083e-21 -3.503305959510541879e-23 -5.990194087471745226e-25 -2.190701968471402955e-27 -3.504488857471941327e-31 1.202648647021079904e-32 -1.730782481057708072e-35 3.057460333148672761e-39 1.257207974506595035e-41 2.989002021475884943e-45 -1.184743431760200985e-48 -9.979136650676420322e-46
1.302880223802501680e-01 1.272430742263148951e-01 1.181082297645089513e-01 1.024713587640514040e-01 1.834585483794552718e-02 1.937227635295677309e-03 1.242000908193540548e-04 4.838672013679520276e-06 1.146917014446325347e-07 1.657420288785116009e-09 1.465310081092159752e-11 7.972160387296954071e-14 2.696378237991272267e-16 5.771532302652974597e-19 8.070319051600209847e-22 7.794123916122510361e-25 5.688569595322628614e-28 3.528965199138080143e-31 1.398976149558085064e-34 -1.174456431513282403e-31
1.391481918126677153e-01 1.135759077085284757e-01 3.685905539611072923e-02 8.796443457677917139e-05 -6.684020459106932787e-14 3.494664982733947708e-16 1.937818441838005395e-18 -3.860524371403940423e-19 1.707167637369118173e-21 -3.228236104079261053e-23 -6.207163136990673411e-25 -2.021403056809198415e-27 -6.315204501383291767e-31 1.140937469541555951e-32 -1.858600278294358090e-35 2.987315827735438961e-39 1.227392333847770048e-41 3.341915910336464271e-45 -1.257306028067860104e-48 -1.115648378149578596e-45
1.270886312320527733e-01 1.245433098105891145e-01 1.169073455461981381e-01 1.024503328379610390e-01 1.834608027148764905e-02 1.937278210948225861e-03 1.242059921910573491e-04 4.839071939533949167e-06 1.147078062498615986e-07 1.657810083408896536e-09 1.465881597054378097e-11 7.977273537449142244e-14 2.699194382379600090e-16 5.781204909539782498e-19 8.091471844823536322e-22 7.824608460007076285e-25 5.719197887517321037e-28 3.552315898179088624e-31 1.408992379770696160e-34 -1.182226642886668648e-31
1.039596165926120197e-01 8.551311902120592445e-02 3.017362630698758666e-02 8.572641312613883387e-05 -3.599204584538204212e-14 3.590163693804762498e-16 2.059489652330236630e-18 -3.745752361337428013e-19 1.702058252017617159e-21 -2.919130362629122454e-23 -6.343354218773658257e-25 -1.894520545670502017e-27 -8.072567748959278774e-31 1.142302810174505105e-32 -1.997489202030758010e-35 1.652018352116175304e-39 1.203670097081252663e-41 3.246598236075033536e-45 -1.212060306114513487e-48 -1.083815492433163980e-45
1.245164083326647519e-01 1.223519014666517718e-01 1.158583808686128314e-01 1.024297507102255034e-01 1.834630343853903625e-02 1.937328265630816919e-03 1.242118324871366200e-04 4.839467727069505330e-06 1.147237445870721167e-07 1.658195856245813995e-09 1.466447233870872227e-11 7.982334344260418612e-14 2.701981923483590555e-16 5.790780492620281651e-19 8.112416520471429174e-22 7.854801466488320083e-25 5.749544124144481373e-28 3.575460390602783268e-31 1.418923151490604395e-34 -1.189928232665606953e-31
7.955614531926968880e-02 6.591868326477851037e-02 2.500629710130496813e-02 8.357273710903225091e-05 -9.498449034309110619e-15 3.641631852024677121e-16 2.060851471445666271e-18 -3.625278053660106453e-19 1.610784827288840257e-21 -2.648099287508871709e-23 -6.389654348312477952e-25 -1.815247243288737916e-27 -7.821945034773529249e-31 1.054828727316811275e-32 -2.135202237737157341e-35 8.450870898438007882e-40 1.232790551476438100e-41 3.133794145415882500e-45 -1.268651076060506838e-48 -1.046289583240041470e-45
1.223982944310359616e-01 1.205321608119604704e-01 1.149337599547340244e-01 1.024096015221186567e-01 1.834652416267767983e-02 1.937377793402907285e-03 1.242176116390550302e-04 4.839859375825950871e-06 1.147395164426911935e-07 1.658577606747904657e-09 1.467006990189653234e-11 7.987342787675677143e-14 2.704740843234645940e-16 5.800258951954835680e-19 8.133152734376456104e-22 7.884702181642287887e-25 5.779607217426737879e-28 3.598397582580696719e-31 1.428767907946027607e-34 -1.197560836982970950e-31
6.214487076936429932e-02 5.184638894690975219e-02 2.095094347954608652e-02 8.149962555962071914e-05 1.318995434232748883e-14 3.693808994731730343e-16 1.997174113341658268e-18 -3.502992301009979240e-19 1.432174010515638167e-21 -2.348571319718829736e-23 -6.360437071110838452e-25 -1.744882830284193842e-27 -9.055621356286743692e-31 9.811110226806125018e-33 -2.340685918383313971e-35 -1.862037392833608226e-40 1.229318720992624934e-41 2.965396204310374283e-45 -1.370079951472548879e-48 -9.902921747054215967e-46
1.206211910036780882e-01 1.189939729415653985e-01 1.141123187552273294e-01 1.023898745413836658e-01 1.834674262170223405e-02 1.937426800195989670e-03 1.242233297125700648e-04 4.840246885899806042e-06 1.147551218041271416e-07 1.658955334373403065e-09 1.467560864672840489e-11 7.992298847848328567e-14 2.707471123751137921e-16 5.809640188630040943e-19 8.153680145862309935e-22 7.914309859049405646e-25 5.809386090118000966e-28 3.621126390490871376e-31 1.438526097352143278e-34 -1.205124095367154296e-31
4.941282436858030619e-02 4.149081379501927402e-02 1.772478207433616712e-02 7.950347349564337027e-05 3.222086661149520136e-14 3.690717998878726630e-16 2.020104555555536434e-18 -3.397038472913318638e-19 1.284219416967183493e-21 -2.097379371657540621e-23 -6.227618110263204938e-25 -1.718112072910626597e-27 -1.202811251882592648e-30 8.814432098380573142e-33 -2.469611648884476146e-35 -2.857192772136208705e-40 1.244450605230270732e-41 2.710964850551630518e-45 -1.416887492258932211e-48 -9.055441335068887232e-46
1.191075083173648297e-01 1.176750095635934884e-01 1.133775133022794784e-01 1.023705597106855658e-01 1.834695863927812004e-02 1.937475280069415927e-03 1.242289866391690640e-04 4.840630256834625116e-06 1.147705606580820597e-07 1.659329038585789533e-09 1.468108855996642896e-11 7.997202505140345817e-14 2.710172747338477098e-16 5.818924104759352459e-19 8.173998417747354845e-22 7.943623759806718034e-25 5.838879675530331366e-28 3.643645740956671861e-31 1.448197172937156333e-34 -1.212617650754974447e-31
3.990091028602692907e-02 3.370741105353217831e-02 1.512691335604792776e-02 7.758089574135844575e-05 4.812192782391591596e-14 3.686343516200332943e-16 1.860030353496352496e-18 -3.342761864704480673e-19 1.016634509983135501e-21 -1.909090396783663257e-23 -6.442751423271715405e-25 -1.726323328643011425e-27 -1.765992471509456583e-30 7.877959153600344771e-33 -2.600215903783976484e-35 -1.436767018978245735e-39 1.179493775847784510e-41 2.724108604572756236e-45 -1.424191514993599061e-48 -9.099351235442434404e-46
1.178019739206266348e-01 1.165305319076923862e-01 1.127162058688896268e-01 1.023516470572785053e-01 1.834717239305939940e-02 1.937523238954977573e-03 1.242345824846438553e-04 4.841009488730791663e-06 1.147858329922394537e-07 1.659698718854743060e-09 1.468650962851381839e-11 8.002053740122311987e-14 2.712845696489182015e-16 5.828110603483725242e-19 8.194107216348140622e-22 7.972643152540007070e-25 5.868086917560534754e-28 3.665954570885212997e-31 1.457780592968117189e-34 -1.220041149504447023e-31
3.266004313287736160e-02 2.774802990786958551e-02 1.301199023284626069e-02 7.572865867583631694e-05 6.113254689612101900e-14 3.663959136843930949e-16 1.723603711102476051e-18 -3.308019862532325301e-19 7.053450008814077738e-22 -1.816121167238731562e-23 -6.660632479768816050e-25 -1.651009739493123463e-27 -2.403689972784329654e-30 6.917911399830217864e-33 -2.717082530949652572e-35 -2.212400299194765181e-39 1.159222593766708884e-41 2.606893456954033596e-45 -1.401064873226694745e-48 -8.708325721489800214e-46
1.166640090089069853e-01 1.155274617862087488e-01 1.121178201181140255e-01 1.023331272575370571e-01 1.834738370679610264e-02 1.937570670911924328e-03 1.242401171805061733e-04 4.841384581135647039e-06 1.148009387935763110e-07 1.660064374655190075e-09 1.469187183941471141e-11 8.006852533573463254e-14 2.715489953882949176e-16 5.837199588972233488e-19 8.214006211482870848e-22 8.001367313415792256e-25 5.897006770716491810e-28 3.688051827505410319e-31 1.467275820776494552e-34 -1.227394241407434718e-31
2.705582601096220147e-02 2.311015257600350023e-02 1.127313227112740172e-02 7.394372585361032400e-05 7.159350967237205594e-14 3.696657615354653656e-16 1.629805521031019790e-18 -3.229186464775981104e-19 3.740483970156885884e-22 -1.792826629429917031e-23 -6.736454244614991462e-25 -1.576762401524594173e-27 -2.879940210120999622e-30 5.949131298483669842e-33 -2.828345510217339179e-35 -3.451468569129114608e-39 1.087502236755459278e-41 2.907890582313885162e-45 -1.438714413240721422e-48 -9.712151466556160031e-46
1.156630765741901157e-01 1.146407421202008114e-01 1.115737387582329126e-01 1.023149910345134139e-01 1.834759275800320125e-02 1.937617581872343696e-03 1.242455907925819978e-04 4.841755534153439825e-06 1.148158780500513701e-07 1.660426005468256100e-09 1.469717517985440659e-11 8.011598866481735571e-14 2.718105502386722558e-16 5.846190966422692651e-19 8.233695076474840038e-22 8.029795526153188382e-25 5.925638200143210266e-28 3.709936468405643473e-31 1.476682324783498479e-34 -1.234676579702169870e-31
