1.466719474767543552e-01 1.407497426651632688e-01 1.229831282303899959e-01 1.025372078113857971e-01 1.834516431763525204e-02 1.937072758871749480e-03 1.241820199959802926e-04 4.837447406941492225e-06 1.146423883524549553e-07 1.656226779749469435e-09 1.463560272054991807e-11 7.956507080395417437e-14 2.687758368548331272e-16 5.741933353551991846e-19 8.005615458533034887e-22 7.700928703577813528e-25 5.595003391927201092e-28 3.457686864797631018e-31 1.368420190728833035e-34 -1.150737728011571873e-31
3.418690463653712430e-01 2.719850684031239751e-01 6.233313451638215069e-02 7.891457818902582893e-05 -1.896436234175175946e-13 2.930647663766023668e-16 3.621795272745627716e-18 -2.776744315242575336e-19 2.708387934346495102e-21 -5.933898791120977350e-23 -8.624341234220846858e-25 -1.546984319505809113e-27 2.109432047761621886e-30 1.142479309617410482e-32 3.522666596037244717e-36 -7.060156676745865763e-39 9.650616589631298083e-42 -1.488846259157780135e-45 -2.067286799630476495e-49 4.960064481459759555e-46
1.392048268737566263e-01 1.346701773753861131e-01 1.210662288802746012e-01 1.025147801596928837e-01 1.834539691032197051e-02 1.937124909278150090e-03 1.241881047202903117e-04 4.837859747191182615e-06 1.146589924822993478e-07 1.656628636390710966e-09 1.464149417201480981e-11 7.961777138154662151e-14 2.690660212508985406e-16 5.751896421964411665e-19 8.027390504605721365e-22 7.732283261208103557e-25 5.626471219031211863e-28 3.481649518551545060e-31 1.378689405062146769e-34 -1.158711586977098948e-31
2.303383826532077183e-01 1.849020734884807837e-01 4.859314599429990361e-02 7.682717811634108161e-05 -1.430625056740872682e-13 3.204211917330908459e-16 3.717922741231096267e-18 -2.710579917209514925e-19 2.670221192838269255e-21 -5.857884168698339057e-23 -8.768004273118339806e-25 -1.443761462600105295e-27 1.831554809797489436e-30 1.126273791979514365e-32 2.758953917333202736e-36 -7.264835525559220786e-39 9.311438838509118686e-42 -1.214294344529645459e-45 -2.759066132824481316e-49 4.043969060255052739e-46
1.339288135425698301e-01 1.303096343747893182e-01 1.194520968714478520e-01 1.024928320563267548e-01 1.834562705695117965e-02 1.937176532792949822e-03 1.241941283061255682e-04 4.838267949404578091e-06 1.146754301839818536e-07 1.657026472922353631e-09 1.464732687342760858e-11 7.966994913988932849e-14 2.693533508512198341e-16 5.761762772540315737e-19 8.048958486516142946e-22 7.763348588109349729e-25 5.657660316816547240e-28 3.505409308024325333e-31 1.388874860885478737e-34 -1.166617936193594561e-31
1.615936022881836465e-01 1.308434359757652821e-01 3.859293703851020968e-02 7.482038455202263624e-05 -1.022797526820067937e-13 3.424612099075614531e-16 3.862838974795655451e-18 -2.619671467795328974e-19 2.679058763613530989e-21 -5.582059021179937200e-23 -8.914384130079339834e-25 -1.336995550178440060e-27 1.386474615561098448e-30 1.029749309215355158e-32 1.863034881260428922e-36 -7.921467338323589307e-39 8.694080719389566215e-42 -5.008972049719845919e-46 -4.083789688896025389e-49 1.664212296988087402e-46
1.299583372234881240e-01 1.269868774258754718e-01 1.180724980330374874e-01 1.024713510359505919e-01 1.834585493565316777e-02 1.937227635347034014e-03 1.242000908191745652e-04 4.838672013670466341e-06 1.146917014443605180e-07 1.657420288779747193e-09 1.465310081084571016e-11 7.972160387217863508e-14 2.696378237928896049e-16 5.771532302265288751e-19 8.070319049645129524e-22 7.794123907919201811e-25 5.688569566075913574e-28 3.528965109004666347e-31 1.398975986625087433e-34 -1.174456401686055388e-31
1.172874649517787055e-01 9.575241538759078630e-02 3.114726669502699413e-02 7.289045620234348166e-05 -6.681671035714624691e-14 3.578851771175708967e-16 3.828560791117209252e-18 -2.567329236090140436e-19 2.690980162626433366e-21 -5.321355027536206438e-23 -9.079763333589362244e-25 -1.182388513003197324e-27 1.089862033973332485e-30 9.583221476449124256e-33 9.552602679294121855e-37 -7.736330230279738269e-39 8.428971108049785816e-42 -1.760491809677989748e-46 -5.538494040424904305e-49 5.794459445054301734e-47
1.268438894114563009e-01 1.243526063576908813e-01 1.168787571963946226e-01 1.024503253622850024e-01 1.834608036989155561e-02 1.937278210999966374e-03 1.242059921908764770e-04 4.839071939524826623e-06 1.147078062495874643e-07 1.657810083403486775e-09 1.465881597046731846e-11 7.977273537369462244e-14 2.699194382316754993e-16 5.781204909149188497e-19 8.091471842853781127e-22 7.824608451742192954e-25 5.719197858051073422e-28 3.552315807369068375e-31 1.408992215614524438e-34 -1.182226612835536690e-31
8.759643717817443276e-02 7.207053337108194901e-02 2.549282194980447350e-02 7.103387996479720531e-05 -3.595345815888286864e-14 3.672646399668877398e-16 3.960267728301029934e-18 -2.484485831763672021e-19 2.721891383861685631e-21 -4.993171921663952820e-23 -9.148498188672368671e-25 -1.068674912900461918e-27 8.249011462370050096e-31 9.486892361741766310e-33 -3.481606314028750703e-38 -8.704658342074242726e-39 8.056982226617089544e-42 -2.223932927710362303e-46 -5.973487251644384113e-49 7.333463262345948575e-47
1.243273599141877794e-01 1.222042880164509182e-01 1.158350723232403484e-01 1.024297434760245984e-01 1.834630353763945163e-02 1.937328265682938854e-03 1.242118324869543385e-04 4.839467727060313328e-06 1.147237445867959046e-07 1.658195856240362875e-09 1.466447233863169430e-11 7.982334344180151700e-14 2.701981923420281017e-16 5.790780492226801644e-19 8.112416518487121359e-22 7.854801458162373493e-25 5.749544094460527132e-28 3.575460299121784968e-31 1.418922986121433903e-34 -1.189928202392433123e-31
6.702205687481883889e-02 5.554742727000851893e-02 2.112353845557756599e-02 6.924731275136424490e-05 -9.454007855324312114e-15 3.722506874101795664e-16 3.952990670334844590e-18 -2.400050564216174319e-19 2.677516309047784123e-21 -4.651510265563387094e-23 -9.091092442472344555e-25 -9.818709163970715383e-28 8.504744569448101469e-31 8.767721361871100946e-33 -9.375161323124187014e-37 -8.601476385971686046e-39 8.169646291568145650e-42 -2.243100266742673555e-46 -6.547376599188684639e-49 7.389702534486397351e-47
1.222477069909345682e-01 1.204143912747726031e-01 1.149144441262866800e-01 1.024095945173142258e-01 1.834652426245141424e-02 1.937377793455406522e-03 1.242176116388713934e-04 4.839859375816691107e-06 1.147395164424129035e-07 1.658577606742413419e-09 1.467006990181893892e-11 7.987342787594829629e-14 2.704740843170876396e-16 5.800258951558494705e-19 8.133152732377717920e-22 7.884702173255794155e-25 5.779607187526916412e-28 3.598397490434390810e-31 1.428767741374107864e-34 -1.197560806489631455e-31
5.234933632151044652e-02 4.368580823924541473e-02 1.769522399245031588e-02 6.752761520924321448e-05 1.323861953140680546e-14 3.778346714604789021e-16 3.912746316803910900e-18 -2.320587862311418616e-19 2.569022011881332927e-21 -4.309586186898301744e-23 -8.985134867898429244e-25 -9.151219623303380478e-28 6.884815364683130673e-31 8.290547493717494646e-33 -2.674335293072380357e-36 -8.431696526317180617e-39 8.038224781752812088e-42 -4.005790515747509560e-46 -7.620820491234389460e-49 1.325102411260857577e-46
1.204982731288039427e-01 1.188977256190945075e-01 1.140960830899662715e-01 1.023898677559828829e-01 1.834674272214952689e-02 1.937426800248863825e-03 1.242233297123850728e-04 4.840246885890478515e-06 1.147551218038468001e-07 1.658955334367871501e-09 1.467560864665025248e-11 7.992298847766905500e-14 2.707471123686911331e-16 5.809640188230862111e-19 8.153680143849263634e-22 7.914309850602882723e-25 5.809386060004165127e-28 3.621126297684968587e-31 1.438525929587799067e-34 -1.205124064655539137e-31
4.162249349611678306e-02 3.495896245911628286e-02 1.496836934811476838e-02 6.587179426668796295e-05 3.227782738161326376e-14 3.778359860088139382e-16 3.917312710292175851e-18 -2.257452161303775886e-19 2.481780962310593097e-21 -4.021892074958909544e-23 -8.812828461802764774e-25 -8.812050544047020597e-28 4.833177329859707846e-31 7.640395842925124770e-33 -4.073411932976686186e-36 -7.601063634077073848e-39 8.295565412666333411e-42 -6.657896624161886181e-46 -8.229375601910116639e-49 2.208326373918081775e-46
1.190051659874211964e-01 1.175947984433340227e-01 1.133636958110724735e-01 1.023705531340372288e-01 1.834695874037637134e-02 1.937475280122661096e-03 1.242289866389827710e-04 4.840630256825231521e-06 1.147705606577996536e-07 1.659329038580218678e-09 1.468108855988772402e-11 7.997202505058350983e-14 2.710172747273797899e-16 5.818924104357359843e-19 8.173998415720125499e-22 7.943623751300690301e-25 5.838879645204347460e-28 3.643645647496924085e-31 1.448197003990786206e-34 -1.212617619826986763e-31
3.360967647603229497e-02 2.840048225796549738e-02 1.277289960376511851e-02 6.427703921624049264e-05 4.818685594068752281e-14 3.774801389793921695e-16 3.792520729657104504e-18 -2.240801961896493169e-19 2.336223859768402117e-21 -3.760293124424793225e-23 -8.857578779786196763e-25 -8.820283350927551974e-28 -1.718212947649522695e-32 6.955984582375052381e-33 -5.537706407684317688e-36 -7.910592391225955663e-39 7.869086138359523619e-42 -5.918347575482080491e-46 -8.351722428910572925e-49 1.961646895255479140e-46
1.177153551862591407e-01 1.164625955250972178e-01 1.127043165416114628e-01 1.023516406803149509e-01 1.834717249480882426e-02 1.937523239008590720e-03 1.242345824844562883e-04 4.841009488721331999e-06 1.147858329919549830e-07 1.659698718849133121e-09 1.468650962843456414e-11 8.002053740039750436e-14 2.712845696424053659e-16 5.828110603078943879e-19 8.194107214306855186e-22 7.972643143975001663e-25 5.868086887024282537e-28 3.665954476777411537e-31 1.457780422850193464e-34 -1.220041118362003527e-31
2.751038097106468447e-02 2.337923844491070907e-02 1.098581086644878461e-02 6.274066530373381570e-05 6.120278695694526281e-14 3.750848009244683100e-16 3.652261707781741306e-18 -2.233979435288308024e-19 2.157504627059806149e-21 -3.485541704877694949e-23 -8.891331491706681512e-25 -8.302105458119397805e-28 -5.032575354323317730e-31 6.148025701054798308e-33 -7.000649861899421063e-36 -8.097140670559461536e-39 7.714037117822105560e-42 -8.218016439862007933e-46 -8.728520834122361151e-49 2.727700785508506681e-46
