1.472711328499941852e-01 1.412092272801087067e-01 1.230235105704523824e-01 1.025372120941279580e-01 1.834516426988267584e-02 1.937072758847844340e-03 1.241820199961493198e-04 4.837447406949788065e-06 1.146423883526959758e-07 1.656226779754260465e-09 1.463560272061801506e-11 7.956507080465973156e-14 2.687758368603731494e-16 5.741933353894464561e-19 8.005615460250942768e-22 7.700928710744639118e-25 5.595003417318081754e-28 3.457686942502469370e-31 1.368420330121107808e-34 -1.150737753727328325e-31
3.727630339597462483e-01 2.965761413054995299e-01 6.801546334275937467e-02 8.707026699602312802e-05 -1.895461313230854495e-13 2.967699090338548878e-16 4.033347670044184178e-18 -3.259225088951907317e-19 3.000681555917808079e-21 -3.987238816884286065e-23 -7.472850151825184466e-25 -1.986762702999263681e-27 1.549680714170652754e-30 1.304814906171470090e-32 -6.554876858715404836e-36 1.909303034370651921e-40 1.310033780659854788e-41 -1.076860657850576137e-45 -7.064709571514637014e-49 3.580115913406567088e-46
1.395554951088034401e-01 1.349406408441405081e-01 1.210960780501516287e-01 1.025147842955333177e-01 1.834539686219733776e-02 1.937124909254056950e-03 1.241881047204606669e-04 4.837859747199542830e-06 1.146589924825423007e-07 1.656628636395540046e-09 1.464149417208344642e-11 7.961777138225774491e-14 2.690660212564820981e-16 5.751896422309577793e-19 8.027390506337150252e-22 7.732283268431332672e-25 5.626471244621939658e-28 3.481649596868033551e-31 1.378689545551716755e-34 -1.158711612895275591e-31
2.515006852272273496e-01 2.018839976223771593e-01 5.303393480782646330e-02 8.476851331765567366e-05 -1.429677167665952649e-13 3.236801919527819129e-16 4.087193142905023052e-18 -3.190213323431794772e-19 2.900844062504932008e-21 -3.919823158136264057e-23 -7.618780301544775540e-25 -1.875873785530761794e-27 1.246172913180860424e-30 1.285927289649362266e-32 -7.150844860385832454e-36 -1.620175578177461951e-40 1.273312090833238838e-41 -8.446110571443484038e-46 -7.340877531899673604e-49 2.805582353771962040e-46
1.341582400223337579e-01 1.304873957254289729e-01 1.194748628347146319e-01 1.024928360531507238e-01 1.834562700846672015e-02 1.937176532768669765e-03 1.241941283062972517e-04 4.838267949413000140e-06 1.146754301842267520e-07 1.657026472927220555e-09 1.464732687349678802e-11 7.966994914060599284e-14 2.693533508568466310e-16 5.761762772888152167e-19 8.048958488260981873e-22 7.763348595388535130e-25 5.657660342605536571e-28 3.505409386947610216e-31 1.388875002463635640e-34 -1.166617962312585156e-31
1.765579648928209122e-01 1.429500648812432884e-01 4.212636484651047925e-02 8.255561761927254977e-05 -1.021872224539378401e-13 3.452525753038554838e-16 4.241789572956282181e-18 -3.088412155771072123e-19 2.843826248963281230e-21 -3.672928990383507029e-23 -7.789346059138714071e-25 -1.771456439461227022e-27 7.079563431744654201e-31 1.189771733654413048e-32 -7.894430343489101372e-36 -9.874249900594911047e-40 1.214582733546164808e-41 -2.257985793829075832e-46 -8.179931334316588362e-49 7.417553561639363955e-47
1.301199390953484969e-01 1.271125342709162331e-01 1.180903197976194280e-01 1.024713548996770973e-01 1.834585488680875662e-02 1.937227635322568559e-03 1.242000908193476309e-04 4.838672013678950223e-06 1.146917014446073487e-07 1.657420288784651340e-09 1.465310081091541952e-11 7.972160387290076466e-14 2.696378237985590989e-16 5.771532302615774297e-19 8.070319051403271285e-22 7.794123915253890749e-25 5.688569592061565392e-28 3.528965188529856652e-31 1.398976129283056033e-34 -1.174456428004241435e-31
1.281927775238983214e-01 1.046453711400110315e-01 3.400315198834919644e-02 8.042745611842702549e-05 -6.672832261198490725e-14 3.603503992381690243e-16 4.199706413903004345e-18 -3.022075722341749804e-19 2.814924995738341856e-21 -3.437755463275888254e-23 -7.975959446738263135e-25 -1.616712910630103632e-27 3.731989198236024613e-31 1.122777130407860481e-32 -8.846480937809309738e-36 -8.607768156196754385e-40 1.187399335830902017e-41 8.018675022099788650e-47 -9.184714214089006804e-49 -2.795354530221117604e-47
1.269638737246839288e-01 1.244461599735321167e-01 1.168930187200766663e-01 1.024503290998006050e-01 1.834608032069908953e-02 1.937278210975317255e-03 1.242059921910508710e-04 4.839071939533370644e-06 1.147078062498362273e-07 1.657810083408428352e-09 1.465881597053756096e-11 7.977273537442215414e-14 2.699194382373875425e-16 5.781204909502302938e-19 8.091471844625117577e-22 7.824608459131933598e-25 5.719197884231777915e-28 3.552315887491235035e-31 1.408992359343462160e-34 -1.182226639351286991e-31
9.575835105105380551e-02 7.877703097814893474e-02 2.783307075943430159e-02 7.838015672193021123e-05 -3.587099077376916419e-14 3.694496534992880544e-16 4.312533006930112277e-18 -2.929644413221037222e-19 2.817658428713304127e-21 -3.204690223738565722e-23 -8.082395727850609396e-25 -1.501182306702410041e-27 7.484260703587872541e-32 1.117753315787485065e-32 -9.909570263152908014e-36 -2.004376232465905220e-39 1.150254836808091112e-41 2.577205853510159503e-47 -9.211907740757742292e-49 -9.818940543801557500e-48
