1.447941682035701894e-01 1.393066480492248238e-01 1.228440875861886578e-01 1.025371928266933380e-01 1.834516435089385625e-02 1.937072743520098974e-03 1.241820189391588600e-04 4.837447361425698230e-06 1.146423870905756710e-07 1.656226756589056243e-09 1.463560242921543291e-11 7.956506819229548592e-14 2.687758194917866312e-16 5.741932464860440550e-19 8.005611839073541101e-22 7.700916637493671696e-25 5.594969676325049396e-28 3.457606313915150148e-31 1.368308375698364393e-34 -1.150711026804118922e-31
2.335070567867901237e-01 1.857324823964354443e-01 4.240875922537144793e-02 5.036946868910553661e-05 -1.898083382142794967e-13 3.118420320064820935e-16 1.741270889394949964e-18 -1.330683695289692274e-19 -1.611234363727747716e-21 -3.795371476642025065e-23 -7.593119309106132157e-25 -1.098633878464026180e-27 7.279973654524738699e-30 8.615286919417953698e-33 8.978044899333566661e-36 2.684078479193567735e-39 5.795642610851979204e-42 -6.389491319645647697e-45 1.565201921260025830e-48 2.131917375776895933e-45
1.380851666155673285e-01 1.338046739675616548e-01 1.209631960235445780e-01 1.025147656891749054e-01 1.834539694382952141e-02 1.937124893805720546e-03 1.241881036551540512e-04 4.837859701317279184e-06 1.146589912104916198e-07 1.656628613048067404e-09 1.464149387838796161e-11 7.961776874933707150e-14 2.690660037512162082e-16 5.751895526278960369e-19 8.027386856659346381e-22 7.732271100150285033e-25 5.626437238026086082e-28 3.481568333529349689e-31 1.378576709680095542e-34 -1.158684675563543128e-31
1.566097120842269153e-01 1.257161062067796709e-01 3.303528857443791683e-02 4.903231672933986584e-05 -1.432299923727122289e-13 3.378986891996580796e-16 1.783692411975253441e-18 -1.335478993168728304e-19 -1.546093117134079749e-21 -3.588782825164714117e-23 -7.647533684885356957e-25 -9.936179177630904986e-28 6.826818991721296598e-30 8.158283704748723531e-33 7.393102562680865265e-36 2.761417173095240223e-39 5.144264253454233998e-42 -6.169117701805038917e-45 1.489920280875768248e-48 2.058359127642847382e-45
1.331903648898592196e-01 1.297361183867269674e-01 1.193733788773301274e-01 1.024928180723742588e-01 1.834562709067324299e-02 1.937176517200699458e-03 1.241941272327404537e-04 4.838267903175407019e-06 1.146754289023244558e-07 1.657026449398926437e-09 1.464732657752659207e-11 7.966994648729201548e-14 2.693533332159860532e-16 5.761761869916471668e-19 8.048954810308967243e-22 7.763336332831584245e-25 5.657626072514696272e-28 3.505327493894875427e-31 1.388761292138068709e-34 -1.166590816242107688e-31
1.096148196627286658e-01 8.876637688909935764e-02 2.622104856821145386e-02 4.774689052919876988e-05 -1.024431470643977432e-13 3.585739772901665990e-16 1.839381677571268761e-18 -1.304888991894866552e-19 -1.466998375116830646e-21 -3.230256114587014178e-23 -7.677054487678080962e-25 -8.985482652886911612e-28 6.206585494549708925e-30 7.215525268377901675e-33 6.066690916106102354e-36 2.441710668999789674e-39 4.286447469284464802e-42 -5.713304750179793259e-45 1.378495975056464559e-48 1.906272911360006269e-45
1.294365132411249286e-01 1.265800855765844835e-01 1.180108025829631341e-01 1.024713375178201019e-01 1.834585496959864614e-02 1.937227619635928854e-03 1.242000897376071937e-04 4.838671967088891447e-06 1.146917001529328732e-07 1.657420265076993653e-09 1.465310051268885903e-11 7.972160119935793244e-14 2.696378060231971451e-16 5.771531392758988618e-19 8.070315345404986476e-22 7.794111559181058920e-25 5.688535060599905952e-28 3.528882670839416505e-31 1.398861551552684050e-34 -1.174429074877735379e-31
7.946000640896733191e-02 6.488292791899659406e-02 2.115169244908433541e-02 4.651078743672721933e-05 -6.697731938963317375e-14 3.719887619815044875e-16 1.750221110696087129e-18 -1.284087288290110972e-19 -1.408390843068644271e-21 -2.934500294453053755e-23 -7.771887177194780356e-25 -7.668797105462810857e-28 5.673251295193441581e-30 6.541352847874093249e-33 4.519922992085485801e-36 2.537235983546150569e-39 3.772500594471036495e-42 -5.405619585477190366e-45 1.265790205882591511e-48 1.803560915433573655e-45
1.264561027787458047e-01 1.240494135519015217e-01 1.168293458713686173e-01 1.024503122858714116e-01 1.834608040402726029e-02 1.937278195170979598e-03 1.242059911011938252e-04 4.839071892593733747e-06 1.147078049484696038e-07 1.657810059522876169e-09 1.465881567007310534e-11 7.977273268081612785e-14 2.699194203286255611e-16 5.781203992816794640e-19 8.091468110810241019e-22 7.824596010309037026e-25 5.719163093539668168e-28 3.552232750278156477e-31 1.408876921311197967e-34 -1.182199080864304002e-31
5.930158365527839204e-02 4.880225168285277915e-02 1.730425576557595088e-02 4.532175095736088621e-05 -3.611507599096588746e-14 3.795890934002360713e-16 1.818419499448031947e-18 -1.237303769337258588e-19 -1.253078654993715110e-21 -2.628537435472159239e-23 -7.826986605937966953e-25 -6.566724192189549458e-28 5.196299739982542465e-30 6.076639709161435710e-33 2.384968998376763232e-36 1.582061001235825134e-39 3.267327570620817297e-42 -5.277733913017112090e-45 1.235426134367216864e-48 1.760891872518193756e-45
