1.512591500602691319e-01 1.442571302060489113e-01 1.232510706433882358e-01 1.025372356609279834e-01 1.834516400713000206e-02 1.937072758702611773e-03 1.241820199960896886e-04 4.837447406950436892e-06 1.146423883527192957e-07 1.656226779754836183e-09 1.463560272062548554e-11 7.956507080473259707e-14 2.687758368609938351e-16 5.741933353934908126e-19 8.005615460466729677e-22 7.700928711704569845e-25 5.595003420949113779e-28 3.457686954410778602e-31 1.368420353084674709e-34 -1.150737757666146656e-31
5.425673731490587848e-01 4.317218847046150887e-01 9.918541937128418085e-02 1.319261048215877267e-04 -1.895850373263660763e-13 2.438003320457929978e-16 3.678553381129472397e-18 -4.973584260288581274e-19 4.442407227704857400e-21 1.941848550315483230e-23 -8.365358910592223338e-25 -2.402509175532633922e-27 4.546909488581733379e-30 2.309110776166488622e-32 -9.365589405031895562e-36 -1.731781946110962064e-38 8.679819559114699731e-42 6.394238283624217291e-47 4.604402373625294152e-50 -2.125273558043238705e-47
1.418149996924679968e-01 1.366771624068483237e-01 1.212636505499893047e-01 1.025148070544190521e-01 1.834539659739743353e-02 1.937124909107678381e-03 1.241881047204006292e-04 4.837859747200197587e-06 1.146589924825657662e-07 1.656628636396120727e-09 1.464149417209096859e-11 7.961777138233120364e-14 2.690660212571077634e-16 5.751896422350339137e-19 8.027390506554639276e-22 7.732283269398817787e-25 5.626471248281552791e-28 3.481649608870073448e-31 1.378689568696046155e-34 -1.158711616865096337e-31
3.691365666825630609e-01 2.962084761405922029e-01 7.742420451467964260e-02 1.284454301258563266e-04 -1.430085922801449442e-13 2.730557018376625019e-16 3.673564215846850635e-18 -4.905851732286324518e-19 4.396051144176587764e-21 1.867186945030945929e-23 -8.378495854336354008e-25 -2.255257082736777360e-27 4.374011464343412220e-30 2.332825565724818694e-32 -9.680958415002437607e-36 -1.676456563584313557e-38 8.599683602288746365e-42 5.226463584779834552e-46 -1.015066566302577846e-49 -1.743507950348348353e-46
1.356180073020153420e-01 1.316140919975094248e-01 1.196023460839916452e-01 1.024928580474643997e-01 1.834562674168684765e-02 1.937176532621154518e-03 1.241941283062367803e-04 4.838267949413662520e-06 1.146754301842503762e-07 1.657026472927806405e-09 1.464732687350435543e-11 7.966994914068000693e-14 2.693533508574772267e-16 5.761762772929231289e-19 8.048958488480162669e-22 7.763348596363514940e-25 5.657660346293503913e-28 3.505409399042636776e-31 1.388875025787293012e-34 -1.166617966313162433e-31
2.601179064547177178e-01 2.104758228316486734e-01 6.154957196244142947e-02 1.250989951456806502e-04 -1.022395092082799488e-13 2.983674756209812129e-16 3.713317666220922209e-18 -4.807572109573078576e-19 4.336216586669386822e-21 1.913001187030030602e-23 -8.401872242784572656e-25 -2.097200119548260178e-27 3.746220471169460922e-30 2.256740707838564203e-32 -1.050927432977193378e-35 -1.737618704427475543e-38 8.361145997429257482e-42 1.655120198397816676e-45 -2.877004250716522842e-49 -5.520903333660343799e-46
1.311436092482543558e-01 1.279051927099997266e-01 1.181899430952357832e-01 1.024713761619105157e-01 1.834585461804818379e-02 1.937227635173927260e-03 1.242000908192867530e-04 4.838672013679621073e-06 1.146917014446311451e-07 1.657420288785242774e-09 1.465310081092304186e-11 7.972160387297537197e-14 2.696378237991946743e-16 5.771532302657169273e-19 8.070319051624130687e-22 7.794123916236304643e-25 5.688569595777659148e-28 3.528965200717117990e-31 1.398976152784595518e-34 -1.174456432035326512e-31
1.891991689131197196e-01 1.543271459731121176e-01 4.971107715308926978e-02 1.218805722535610712e-04 -6.678620717330432842e-14 3.166532786724841405e-16 3.647871323389288701e-18 -4.752933588101342106e-19 4.347419794541066070e-21 1.918387975615846122e-23 -8.485535506153568855e-25 -1.864927878894646887e-27 3.427368773114065858e-30 2.193392455039776076e-32 -1.234254090357736502e-35 -1.728847336973511292e-38 8.423735726586138473e-42 2.201199663490076157e-45 -5.776229731862164700e-49 -7.345033851276070205e-46
1.277233467919072218e-01 1.250356711788003228e-01 1.169726443394795840e-01 1.024503496678235287e-01 1.834608005002330913e-02 1.937278210825559878e-03 1.242059921909895864e-04 4.839071939534050811e-06 1.147078062498602089e-07 1.657810083409024749e-09 1.465881597054523500e-11 7.977273537449732943e-14 2.699194382380280482e-16 5.781204909544009914e-19 8.091471844847641479e-22 7.824608460121721882e-25 5.719197887975768497e-28 3.552315899769976202e-31 1.408992383021426353e-34 -1.182226643412630262e-31
1.414453391659619697e-01 1.162615390094944717e-01 4.071013854009192939e-02 1.187843152283713801e-04 -3.593873159431725808e-14 3.296465056304168911e-16 3.640208922093520966e-18 -4.656101840837631109e-19 4.408674639922202584e-21 1.871991234800307485e-23 -8.565149588980563492e-25 -1.671121373741527663e-27 3.152899887180982158e-30 2.158353750457885834e-32 -1.483082179977784435e-35 -1.885069660186961186e-38 8.455669482483316684e-42 2.017872820755394078e-45 -7.230650612783536238e-49 -6.735883603335024813e-46
