1.492800572439898776e-01 1.427466600051489898e-01 1.231464682886263678e-01 1.025372249462482288e-01 1.834516412655112089e-02 1.937072758768722302e-03 1.241820199961282591e-04 4.837447406950491950e-06 1.146423883527186737e-07 1.656226779754829152e-09 1.463560272062541768e-11 7.956507080473319029e-14 2.687758368609917150e-16 5.741933353934908126e-19 8.005615460466443797e-22 7.700928711702898439e-25 5.595003420943094249e-28 3.457686954386661379e-31 1.368420353030040619e-34 -1.150737757658180494e-31
4.653621186103454321e-01 3.702802617966994836e-01 8.503469135576151305e-02 1.115371821322431924e-04 -1.895887306412683538e-13 2.609968178364042426e-16 4.238583092779970566e-19 -4.478891259378607202e-19 5.041819949511895808e-21 -1.415923635507623580e-23 -7.170321636174159176e-25 -1.937445303753444674e-27 4.311352093506099983e-30 1.361132647405549526e-32 -3.363099038039657868e-35 -7.541603606879577256e-39 8.469638986381128571e-43 -2.040194109260192371e-46 -1.838595788637933212e-48 6.555500925715583475e-47
1.407092865025985351e-01 1.358286538176635416e-01 1.211867557628585751e-01 1.025147967069632432e-01 1.834539671774901640e-02 1.937124909174310411e-03 1.241881047204394437e-04 4.837859747200254338e-06 1.146589924825651574e-07 1.656628636396113489e-09 1.464149417209090397e-11 7.961777138233175899e-14 2.690660212571055940e-16 5.751896422350340100e-19 8.027390506554347754e-22 7.732283269397137198e-25 5.626471248275488419e-28 3.481649608845767050e-31 1.378689568640982498e-34 -1.158711616857067554e-31
3.153551739909264962e-01 2.531025922607348932e-01 6.634484707016023719e-02 1.085923756306149304e-04 -1.430123840357469994e-13 2.896900216385551900e-16 4.447671301201210616e-19 -4.404497331282816484e-19 4.936835486909189318e-21 -1.385750646667337821e-23 -7.300980411582775620e-25 -1.838832766444567884e-27 4.052568465399625427e-30 1.372542535275614522e-32 -3.401958477117164174e-35 -7.093610010302401354e-39 1.001496887227304500e-42 2.197917558830879373e-46 -1.790003979896400801e-48 -7.565059060089118016e-47
1.349074418437119227e-01 1.310665602487703640e-01 1.195439154639457019e-01 1.024928480475371384e-01 1.834562686293831832e-02 1.937176532688304363e-03 1.241941283062758658e-04 4.838267949413720118e-06 1.146754301842497542e-07 1.657026472927798961e-09 1.464732687350429404e-11 7.966994914068051180e-14 2.693533508574749587e-16 5.761762772929232252e-19 8.048958488479863623e-22 7.763348596361826085e-25 5.657660346287394700e-28 3.505409399018142078e-31 1.388875025731803209e-34 -1.166617966305071686e-31
2.218356877350952383e-01 1.795575244444769514e-01 5.272303457262211140e-02 1.057611810679508002e-04 -1.022412130627916660e-13 3.136454069796066215e-16 5.209609040811216297e-19 -4.286898185407556278e-19 4.781326325870281624e-21 -1.169398413832902295e-23 -7.450856188487229787e-25 -1.742513681494267612e-27 3.485364646272186362e-30 1.302170606475352957e-32 -3.448769528755549261e-35 -7.542917698065819889e-39 7.862171715494775143e-43 1.245744546017109249e-45 -1.768490113641912138e-48 -4.176061688238923250e-46
1.306462026161268331e-01 1.275207315326509772e-01 1.181443182822233956e-01 1.024713664947562441e-01 1.834585474019988227e-02 1.937227635241590149e-03 1.242000908193260553e-04 4.838672013679677824e-06 1.146917014446304966e-07 1.657420288785235123e-09 1.465310081092297723e-11 7.972160387297581373e-14 2.696378237991923570e-16 5.771532302657169273e-19 8.070319051623825059e-22 7.794123916234608441e-25 5.688569595771503300e-28 3.528965200692438059e-31 1.398976152728682991e-34 -1.174456432027174458e-31
1.612274626859089566e-01 1.315633346952285732e-01 4.257095072318740209e-02 1.030383271430029932e-04 -6.678672765389430267e-14 3.303631379083656165e-16 4.874229505082509170e-19 -4.213935893952218084e-19 4.673140142776793627e-21 -9.854454591733483274e-24 -7.688711866558634007e-25 -1.570111378673762405e-27 3.072386435330180543e-30 1.249541468624670094e-32 -3.569825837659711017e-35 -7.168695090835937305e-39 1.077220487022010415e-42 1.733738131262980842e-45 -1.828854750108514469e-48 -5.803511834211384425e-46
1.273543902650337845e-01 1.247498422106043808e-01 1.169361980473161838e-01 1.024503403162299597e-01 1.834608017304546757e-02 1.937278210893731475e-03 1.242059921910291598e-04 4.839071939534106715e-06 1.147078062498595339e-07 1.657810083409017098e-09 1.465881597054516715e-11 7.977273537449773333e-14 2.699194382380256323e-16 5.781204909544007988e-19 8.091471844847326447e-22 7.824608460120017415e-25 5.719197887969566911e-28 3.552315899745113226e-31 1.408992382965094950e-34 -1.182226643404417558e-31
1.204930536892832721e-01 9.908371264077166229e-02 3.485568949523689536e-02 1.004188648980694910e-04 -3.594681383631367838e-14 3.417680004595752716e-16 5.450797417398709322e-19 -4.097891664911172403e-19 4.643858257071950958e-21 -8.196588171292463283e-24 -7.807742327713074258e-25 -1.449547462832843429e-27 2.835487338753307786e-30 1.249356752881611042e-32 -3.728303097088605630e-35 -8.371805464305349250e-39 1.310731549947117007e-42 1.586920615097963287e-45 -1.785146682282336639e-48 -5.313537339423641463e-46
1.247217961313084184e-01 1.225118202875955936e-01 1.158818927564571194e-01 1.024297579470015707e-01 1.834630333940006838e-02 1.937328265575919426e-03 1.242118324871081868e-04 4.839467727069662031e-06 1.147237445870700256e-07 1.658195856245935177e-09 1.466447233871011167e-11 7.982334344261052225e-14 2.701981923484251226e-16 5.790780492624536993e-19 8.112416520495393272e-22 7.854801466602094161e-25 5.749544124600069736e-28 3.575460392180377340e-31 1.418923154708606050e-34 -1.189928233187180970e-31
9.222104427180252695e-02 7.638847949526508807e-02 2.889078516565280960e-02 9.789808421033614977e-05 -9.463165629964417145e-15 3.480488886612248067e-16 5.394623267784744489e-19 -3.969921634145990354e-19 4.514876091680863290e-21 -6.841594648664413414e-24 -7.896030978575466685e-25 -1.335452029671306872e-27 2.589314600600587815e-30 1.135297841683465067e-32 -3.845049922207476296e-35 -8.778068022887688600e-39 2.102196069272533340e-42 1.461480633796219170e-45 -1.838363171375736665e-48 -4.896113621605740908e-46
1.225620563444458633e-01 1.206598516205290017e-01 1.149532374487783892e-01 1.024096085294804864e-01 1.834652406286512230e-02 1.937377793347609721e-03 1.242176116390263801e-04 4.839859375826106725e-06 1.147395164426891157e-07 1.658577606748026873e-09 1.467006990189792821e-11 7.987342787676314543e-14 2.704740843235312034e-16 5.800258951959122800e-19 8.133152734400590413e-22 7.884702181756888485e-25 5.779607217885641826e-28 3.598397584169760857e-31 1.428767911187432203e-34 -1.197560837508337012e-31
7.204104505801871283e-02 6.008291372526318452e-02 2.420851972699659266e-02 9.547156255141737654e-05 1.321914654919094591e-14 3.534991289045572123e-16 3.832186817734318979e-19 -3.849054918342432066e-19 4.305225773867529741e-21 -6.105225616144753155e-24 -7.870630213919051838e-25 -1.253751976224697556e-27 2.304098255110597208e-30 1.059005945804410647e-32 -4.012874656794349803e-35 -9.486515370555118246e-39 2.714316581956530292e-42 1.089176582273216040e-45 -1.938978677143937155e-48 -3.656441656605972369e-46
1.207550168363777238e-01 1.190984342338416158e-01 1.141286864262333056e-01 1.023898813293206284e-01 1.834674252121586135e-02 1.937426800140296156e-03 1.242233297125411708e-04 4.840246885899961896e-06 1.147551218041250902e-07 1.658955334373526108e-09 1.467560864672980399e-11 7.992298847848967229e-14 2.707471123751808946e-16 5.809640188634355990e-19 8.153680145886612575e-22 7.914309859164826334e-25 5.809386090580190902e-28 3.621126392091306614e-31 1.438526100616750038e-34 -1.205124095896279779e-31
5.728115591852680349e-02 4.808161941935518158e-02 2.048300992184031930e-02 9.313508301981039531e-05 3.223923190419648080e-14 3.535719247741084402e-16 2.846182428885803413e-19 -3.736536828260101740e-19 4.170604677834936202e-21 -5.490574201581815237e-24 -7.732369456701779409e-25 -1.215950900628808320e-27 1.911932388781768258e-30 9.417983625004076362e-33 -4.116656137293706617e-35 -8.861091677627976290e-39 3.697586807723605950e-42 7.619374403832682005e-46 -1.975986820246880115e-48 -2.566137958880852144e-46
