9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.004757983426292522e-01 7.661034616974339295e-01 3.629864517618480169e-01 1.053419847742509130e-01 1.831622941624140230e-02 1.930586513836979670e-03 1.234252490028135989e-04 4.786164032819961760e-06 1.125773206115436255e-07 1.606248068600099999e-09 1.390289760612949466e-11 7.301100250525101364e-14 2.326887805152569378e-16 4.503017321387314047e-19 5.298141991132562818e-22 3.802916617108317097e-25 1.683636534762948933e-28 4.797839186049987991e-32 9.243758599671868917e-36 -1.598047227536706419e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.851770330073750470e-01 7.534061403433353066e-01 3.580934623512156967e-01 1.052847449841738670e-01 1.831681994272857730e-02 1.930718891235737008e-03 1.234406938945653662e-04 4.787210671865252569e-06 1.126194664379439532e-07 1.607268080435159973e-09 1.391785132450120693e-11 7.314476385365247358e-14 2.334252769585915877e-16 4.528302167586036910e-19 5.353398254031045845e-22 3.882470036070756743e-25 1.763462124111760195e-28 5.405584934627011007e-32 1.184783953798000519e-35 -1.800281932937273237e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.698782677198173552e-01 7.407088190250257220e-01 3.532004729406509891e-01 1.052275051917023335e-01 1.831741046819655369e-02 1.930851268423975677e-03 1.234561387619333996e-04 4.788257309264689752e-06 1.126616121984461764e-07 1.608288090690211711e-09 1.393280502006485976e-11 7.327852500318919274e-14 2.341617723524506369e-16 4.553586980208849198e-19 5.408654451695396522e-22 3.962023377842226045e-25 1.843287657448625270e-28 6.013330428716201440e-32 1.445191995602455331e-35 -2.002516553577930360e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.545795025008096069e-01 7.280114977584219993e-01 3.483074835312593431e-01 1.051702653969054102e-01 1.831800099264616413e-02 1.930983645401691557e-03 1.234715836049162354e-04 4.789303945018076796e-06 1.127037578930364248e-07 1.609308099364675775e-09 1.394775869280615197e-11 7.341228595364911271e-14 2.348982666949238096e-16 4.578871759150131950e-19 5.463910583762096513e-22 4.041576641627121497e-25 1.923113133627098835e-28 6.621075656808296509e-32 1.705599979532494565e-35 -2.204751085630055597e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.392807373712060093e-01 7.153141765594409618e-01 3.434144941241461524e-01 1.051130255998521390e-01 1.831859151607825517e-02 1.931116022168879011e-03 1.234870284235123556e-04 4.790350579125222274e-06 1.127459035217007359e-07 1.610328106457973345e-09 1.396271234271078723e-11 7.354604670482016242e-14 2.356347599841008297e-16 4.604156504304262354e-19 5.519166649867626540e-22 4.121129826629840972e-25 2.002938551500735794e-28 7.228820607394046570e-32 1.966007899740064937e-35 -2.406985525265028947e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.239819723518601036e-01 7.026168554439993219e-01 3.385215047204170880e-01 1.050557858006116868e-01 1.831918203849366295e-02 1.931248398725533919e-03 1.235024732177203237e-04 4.791397211585932214e-06 1.127880490844252128e-07 1.611348111969524567e-09 1.397766596976446437e-11 7.367980725649025819e-14 2.363712522180714706e-16 4.629441215565622410e-19 5.574422649648471089e-22 4.200682932054783262e-25 2.082763909923092843e-28 7.836565268964209640e-32 2.226415750377115298e-35 -2.609219868654233968e-32
