9.157745637047257636e-01 7.788007830714048785e-01 3.678794411714423340e-01 1.053992245618643325e-01 1.831563888873417867e-02 1.930454136227709302e-03 1.234098040866795612e-04 4.785117392129008755e-06 1.125351747192591165e-07 1.605228055185611645e-09 1.388794386496402090e-11 7.287724095819692186e-14 2.319522830243569634e-16 4.477732441718301496e-19 5.242885663363463898e-22 3.723363121750510612e-25 1.603810890548637927e-28 4.190093194494397364e-32 6.639677199580734812e-36 -1.395812441204855106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.003228620264641657e-01 7.659861519983374167e-01 3.629760219139575028e-01 1.053419836593038061e-01 1.831621441468355566e-02 1.930584856006331085e-03 1.234251388996786020e-04 4.786159496762041287e-06 1.125772030626071943e-07 1.606246114837991789e-09 1.390287621521982727e-11 7.301084292253684021e-14 2.326879370794706928e-16 4.502984433810388565e-19 5.298043653323075280e-22 3.802683179503752229e-25 1.683183228149585131e-28 4.790452502893851830e-32 9.174835910778944267e-36 -1.595594189509846732e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.848711603648332646e-01 7.531715209374598707e-01 3.580726026553396335e-01 1.052847427542798059e-01 1.831678993965992278e-02 1.930715575579606495e-03 1.234404736886373299e-04 4.787201599763423241e-06 1.126192313404311988e-07 1.607264172916852103e-09 1.391780854274536311e-11 7.314444468868547782e-14 2.334235900893735022e-16 4.528236392519995834e-19 5.353201578660791266e-22 3.882003161415457956e-25 1.762555511883818496e-28 5.390811583273731164e-32 1.170999428706286639e-35 -1.795375861852968755e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.694194587304759914e-01 7.403568898970068757e-01 3.531691833965993066e-01 1.052275018468615958e-01 1.831736546371115493e-02 1.930846294952697417e-03 1.234558084538961843e-04 4.788243701146975654e-06 1.126612595530773018e-07 1.608282229427521699e-09 1.393274084758982142e-11 7.327804625689207685e-14 2.341592420545094712e-16 4.553488317829312301e-19 5.408359439261814020e-22 3.961323067243851103e-25 1.841927741603674796e-28 5.991170439083734409e-32 1.424515239682041022e-35 -1.995157459375002106e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.539677571340343887e-01 7.275422588852126227e-01 3.482657641387470471e-01 1.051702609371184399e-01 1.831794098688512354e-02 1.930977014130765739e-03 1.234711431957956861e-04 4.789285800926516174e-06 1.127032877008916883e-07 1.609300284375330307e-09 1.394767312980239038e-11 7.341164762740594261e-14 2.348948929753226296e-16 4.578740209720526968e-19 5.463517235011341001e-22 4.040642896747154984e-25 1.921299917161486767e-28 6.591529073773508058e-32 1.678031030843907182e-35 -2.194938983216710749e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.385160555861509435e-01 7.147276279103115249e-01 3.433623448827934355e-01 1.051130200251195745e-01 1.831851650922971045e-02 1.931107733118973564e-03 1.234864779146763018e-04 4.790327899115864145e-06 1.127453157842204771e-07 1.610318337765607245e-09 1.396260538943225976e-11 7.354524880047631728e-14 2.356305428522570078e-16 4.603992068175826907e-19 5.518674965794571549e-22 4.119962649683589236e-25 2.000672038409583111e-28 7.191887490792621974e-32 1.931546809030572454e-35 -2.394720434518833194e-32
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230643540974680317e-01 7.019129969805382174e-01 3.384589256297487747e-01 1.050557791109342498e-01 1.831909203079278708e-02 1.931238451922482344e-03 1.235018126108784981e-04 4.791369995728838060e-06 1.127873438034098666e-07 1.611336389603681419e-09 1.397753762652861935e-11 7.367884977635246827e-14 2.363661916857567342e-16 4.629243893177401119e-19 5.573832631496700304e-22 4.199282325811371202e-25 2.080044105200284010e-28 7.792245693590538729e-32 2.185062581080639176e-35 -2.594501814422072097e-32
