0.000000000000000000e+00 9.999948596301073689e-01
2.960298997525126832e-04 9.998430459743674614e-01
7.880995995100251780e-04 9.998463298411637279e-01
1.476209099272537701e-03 9.998478860675500401e-01
2.360358399040050469e-03 9.998494542992631962e-01
3.440547498812562832e-03 9.998510224780340350e-01
4.716776398590073922e-03 9.998525906646423822e-01
6.189045098372585908e-03 9.998541588588554241e-01
7.857353598160098790e-03 9.998557270606683867e-01
9.721701897952610832e-03 9.998572952701018091e-01
1.178208999775012290e-02 9.998588634871509173e-01
1.403851789755263500e-02 9.998604317118265916e-01
1.649098559736015060e-02 9.998619999441202832e-01
1.913949309717266622e-02 9.998635681840513101e-01
2.198404039699017321e-02 9.998651364316183399e-01
2.502462749681268195e-02 9.998667046868321417e-01
2.826125439664019939e-02 9.998682729496853883e-01
3.169392109647271166e-02 9.998698412201909580e-01
3.532262759631021876e-02 9.998714094983541800e-01
3.914737389615272761e-02 9.998729777841778299e-01
4.316815999600024517e-02 9.998745460776633509e-01
4.738498589585275755e-02 9.998761143788258421e-01
5.179785159571026476e-02 9.998776826876548673e-01
5.640675709557277373e-02 9.998792510041679682e-01
6.121170239544029140e-02 9.998808193283635903e-01
6.621268749531281084e-02 9.998823876602523919e-01
7.140971239519032510e-02 9.998839559998289328e-01
7.680277709507281336e-02 9.998855243471050924e-01
8.239188159496033115e-02 9.998870927020884203e-01
8.817702589485285070e-02 9.998886610647761408e-01
9.415820999475034425e-02 9.998902294351796893e-01
1.003354338946528534e-01 9.998917978133005091e-01
1.067086975945603783e-01 9.998933661991405986e-01
1.132780010944729049e-01 9.998949345927091725e-01
1.200433443943904194e-01 9.998965029940122262e-01
1.270047274943129079e-01 9.998980714030446526e-01
1.341621503942404259e-01 9.998996398198264357e-01
1.415156130941729595e-01 9.999012082443535787e-01
1.490651155941104256e-01 9.999027766766290792e-01
1.568106578940529627e-01 9.999043451166566010e-01
1.647522399940004878e-01 9.999059135644530194e-01
1.728898618939530007e-01 9.999074820200103408e-01
1.812235235939105293e-01 9.999090504833353377e-01
1.897532250938729903e-01 9.999106189544363366e-01
1.984789663938405224e-01 9.999121874333203319e-01
2.074007474938130424e-01 9.999137559199851033e-01
2.165185683937905226e-01 9.999153244144347585e-01
2.258324290937730461e-01 9.999168929166912800e-01
2.353423295937605575e-01 9.999184614267350169e-01
2.450482698937530845e-01 9.999200299445852869e-01
2.549502499937505995e-01 9.999215984702402027e-01
2.650482698937531301e-01 9.999231670037121988e-01
2.753423295937606485e-01 9.999247355449999430e-01
2.858324290937730994e-01 9.999263040941155367e-01
2.965185683937905936e-01 9.999278726510535398e-01
3.074007474938131312e-01 9.999294412158231671e-01
3.184789663938406568e-01 9.999310097884264170e-01
3.297532250938731702e-01 9.999325783688760572e-01
3.412235235939106714e-01 9.999341469571675356e-01
3.528898618939532161e-01 9.999357155533132868e-01
3.647522399940006377e-01 9.999372841573117565e-01
3.768106578940531581e-01 9.999388527691784878e-01
3.890651155941106665e-01 9.999404213889014903e-01
4.015156130941732182e-01 9.999419900165014141e-01
4.141621503942407023e-01 9.999435586519697106e-01
4.270047274943132298e-01 9.999451272953204795e-01
4.400433443943908007e-01 9.999466959465562743e-01
4.532780010944733040e-01 9.999482646056776503e-01
4.667086975945608507e-01 9.999498332726931560e-01
4.803354338946532187e-01 9.999514019476100080e-01
4.941582099947507412e-01 9.999529706304307597e-01
5.081770258948532515e-01 9.999545393211566324e-01
5.223918815949607497e-01 9.999561080197989504e-01
5.368027770950732913e-01 9.999576767263561594e-01
5.514097123951908763e-01 9.999592454408371411e-01
5.662126874953133937e-01 9.999608141632384539e-01
5.812117023954407324e-01 9.999623828935829684e-01
5.964067570955732256e-01 9.999639516318535870e-01
6.117978515957107621e-01 9.999655203780749568e-01
6.273849858958533421e-01 9.999670891322379740e-01
6.431681599960008544e-01 9.999686578943475235e-01
6.591473738961534101e-01 9.999702266644172610e-01
6.753226275963108982e-01 9.999717954424538480e-01
6.916939210964734297e-01 9.999733642284456270e-01
7.082612543966410046e-01 9.999749330224155797e-01
7.250246274968132898e-01 9.999765018243547132e-01
7.419840403969908404e-01 9.999780706342733527e-01
7.591394930971734345e-01 9.999796394521747178e-01
7.764909855973609609e-01 9.999812082780679123e-01
7.940385178975534197e-01 9.999827771119531583e-01
8.117820899977510329e-01 9.999843459538428903e-01
8.297217018979535785e-01 9.999859148037311130e-01
8.478573535981608345e-01 9.999874836616282625e-01
8.661890450983733558e-01 9.999890525275385578e-01
8.847167763985909206e-01 9.999906214014674388e-01
9.034405474988134177e-01 9.999921902834201237e-01
9.223603583990409582e-01 9.999937591746070886e-01
9.414762090992735422e-01 9.999953283794114078e-01
9.607880995995110585e-01 9.999969582656221823e-01
9.802960298997536182e-01 1.000007354143434002e+00
1.000000000000000666e+00 1.000810876785064529e+00
