0.000000000000000000e+00 1.004498097331439771e-01
5.011512431251873814e-06 1.004486411131311485e-01
1.014554973750686451e-05 1.004469487397891686e-01
1.540211191876502631e-05 1.004442814820278584e-01
2.078119897502626434e-05 1.004395195077217307e-01
2.628281090629064635e-05 1.004292733728072429e-01
3.190694771255813170e-05 1.004012528272042598e-01
3.765360939382874749e-05 1.003312084129830833e-01
4.352279595010249372e-05 1.002558111775524452e-01
4.951450738137939749e-05 1.001938735844502132e-01
5.562874368765940460e-05 1.001425911682758546e-01
6.186550486894251504e-05 1.000994353817561272e-01
6.822479092522875592e-05 1.000620867469248498e-01
7.470660185651818144e-05 1.000283445482004069e-01
8.131093766281065609e-05 9.999601988123639484e-02
8.803779834410628829e-05 9.996309525085919634e-02
9.488718390040502381e-05 9.992957103989065504e-02
1.018590943317068898e-04 9.989544723176209395e-02
1.089535296380118862e-04 9.986072376413360208e-02
1.161704898193200130e-04 9.982540068560283308e-02
1.235099748756312839e-04 9.978947800405205126e-02
1.309719848069456445e-04 9.975295572779112330e-02
1.385565196132631355e-04 9.971583386995500065e-02
1.462635792945838112e-04 9.967811244442459362e-02
1.540931638509075632e-04 9.963979146547263799e-02
1.620452732822344455e-04 9.960087094827282939e-02
1.701199075885644584e-04 9.956135090900904150e-02
1.783170667698975474e-04 9.952123136484564148e-02
1.866367508262337669e-04 9.948051233394318571e-02
1.950789597575731710e-04 9.943919383550152424e-02
2.036436935639156513e-04 9.939727588979729855e-02
2.123309522452613706e-04 9.935475851821817805e-02
2.211407358016100034e-04 9.931164174329670802e-02
2.300730442329619835e-04 9.926792558874614203e-02
2.391278775393168229e-04 9.922361007949757894e-02
2.483052357206750639e-04 9.917869524173524021e-02
2.576051187770363269e-04 9.913318110293538321e-02
2.670275267084006661e-04 9.908706769190267494e-02
2.765724595147681900e-04 9.904035503880957714e-02
2.862399171961387901e-04 9.899304317523394126e-02
2.960298997525126832e-04 9.894513213419914299e-02
3.059424071838893816e-04 9.889662195021342583e-02
3.159774394902695356e-04 9.884751265931009112e-02
3.261349966716524948e-04 9.879780429908849304e-02
3.364150787280388555e-04 9.874749690875510300e-02
3.468176856594280756e-04 9.869659052916503195e-02
3.573428174658206972e-04 9.864508520286476012e-02
3.679904741472163408e-04 9.859298097413436712e-02
3.787606557036150606e-04 9.854027788903092777e-02
3.896533621350169109e-04 9.848697599543244918e-02
4.006685934414218916e-04 9.843307534308162743e-02
4.118063496228302196e-04 9.837857598363089484e-02
4.230666306792412444e-04 9.832347797068743955e-02
4.344494366106557248e-04 9.826778135985912710e-02
4.459547674170731188e-04 9.821148620880014446e-02
4.575826230984938602e-04 9.815459257725848985e-02
4.693330036549174067e-04 9.809710052712211636e-02
4.812059090863444089e-04 9.803901012246779567e-02
4.932013393927743789e-04 9.798032142960787227e-02
5.053192945742075335e-04 9.792103451714025131e-02
5.175597746306437102e-04 9.786114945599641568e-02
5.299227795620831257e-04 9.780066631949183020e-02
5.424083093685257801e-04 9.773958518337549917e-02
5.550163640499711313e-04 9.767790612588073129e-02
5.677469436064200466e-04 9.761562922777634876e-02
5.806000480378717670e-04 9.755275457241800730e-02
