0.000000000000000000e+00 1.007777926977878880e-01
5.011512431251873814e-06 1.006529165283293337e-01
1.014554973750686451e-05 1.005229442769961651e-01
1.540211191876502631e-05 1.004134985361029020e-01
2.078119897502626434e-05 1.003211387853057829e-01
2.628281090629064635e-05 1.002426797708834694e-01
3.190694771255813170e-05 1.001751468924337030e-01
3.765360939382874749e-05 1.001157141612688817e-01
4.352279595010249372e-05 1.000616225366436074e-01
4.951450738137939749e-05 1.000100744363339594e-01
5.562874368765940460e-05 9.995809800854833782e-02
6.186550486894251504e-05 9.990507998653330723e-02
6.822479092522875592e-05 9.985102040916883637e-02
7.470660185651818144e-05 9.979591929502561187e-02
8.131093766281065609e-05 9.973977667471037312e-02
8.803779834410628829e-05 9.968259258000661260e-02
9.488718390040502381e-05 9.962436704577935787e-02
1.018590943317068898e-04 9.956510011042477015e-02
1.089535296380118862e-04 9.950479181584892530e-02
1.161704898193200130e-04 9.944344220760072128e-02
1.235099748756312839e-04 9.938105133504454569e-02
1.309719848069456445e-04 9.931761925151934289e-02
1.385565196132631355e-04 9.925314601449525265e-02
1.462635792945838112e-04 9.918763168573481448e-02
1.540931638509075632e-04 9.912107633145823826e-02
1.620452732822344455e-04 9.905348002251029849e-02
1.701199075885644584e-04 9.898484283453069799e-02
1.783170667698975474e-04 9.891516484812631904e-02
1.866367508262337669e-04 9.884444614904706883e-02
1.950789597575731710e-04 9.877268682836350122e-02
2.036436935639156513e-04 9.869988698264806071e-02
2.123309522452613706e-04 9.862604671415808877e-02
2.211407358016100034e-04 9.855116613102245238e-02
2.300730442329619835e-04 9.847524534743022639e-02
2.391278775393168229e-04 9.839828448382212378e-02
2.483052357206750639e-04 9.832028366708510381e-02
2.576051187770363269e-04 9.824124303074896480e-02
2.670275267084006661e-04 9.816116271518630920e-02
2.765724595147681900e-04 9.808004286781445147e-02
2.862399171961387901e-04 9.799788364330083712e-02
2.960298997525126832e-04 9.791468520377052953e-02
3.059424071838893816e-04 9.783044771901630576e-02
3.159774394902695356e-04 9.774517136671201367e-02
3.261349966716524948e-04 9.765885633262799681e-02
3.364150787280388555e-04 9.757150281084939203e-02
3.468176856594280756e-04 9.748311100399714713e-02
3.573428174658206972e-04 9.739368112345153650e-02
3.679904741472163408e-04 9.730321338957827193e-02
3.787606557036150606e-04 9.721170803195751386e-02
3.896533621350169109e-04 9.711916528961513084e-02
4.006685934414218916e-04 9.702558541125687330e-02
4.118063496228302196e-04 9.693096865550478169e-02
4.230666306792412444e-04 9.683531529113675873e-02
4.344494366106557248e-04 9.673862559732805677e-02
4.459547674170731188e-04 9.664089986389574893e-02
4.575826230984938602e-04 9.654213839154569821e-02
4.693330036549174067e-04 9.644234149212196905e-02
4.812059090863444089e-04 9.634150948885882026e-02
4.932013393927743789e-04 9.623964271663541792e-02
5.053192945742075335e-04 9.613674152223250502e-02
5.175597746306437102e-04 9.603280626459226310e-02
5.299227795620831257e-04 9.592783731508017220e-02
5.424083093685257801e-04 9.582183505774954924e-02
5.550163640499711313e-04 9.571479988960850116e-02
5.677469436064200466e-04 9.560673222088916789e-02
5.806000480378717670e-04 9.549763247531982413e-02
5.935756773443269432e-04 9.538750109039867420e-02
6.066738315257848161e-04 9.527633851767085271e-02
6.198945105822462531e-04 9.516414522300721546e-02
6.332377145137103869e-04 9.505092168688560050e-02
6.467034433201780848e-04 9.493666840467460122e-02
6.602916970016489131e-04 9.482138588691968462e-02
6.740024755581224382e-04 9.470507465963111382e-02
6.878357789895995274e-04 9.458773526457488201e-02
7.017916072960793134e-04 9.446936825956543660e-02
7.158699604775625551e-04 9.434997421876038792e-02
7.300708385340486020e-04 9.422955373295854864e-02
7.443942414655381045e-04 9.410810740989852818e-02
7.588401692720304122e-04 9.398563587456094937e-02
7.734086219535262841e-04 9.386213976947209436e-02
7.880995995100251780e-04 9.373761975500967403e-02
8.029131019415267686e-04 9.361207650971094252e-02
8.178491292480320318e-04 9.348551073058271321e-02
8.329076814295398833e-04 9.335792313341347015e-02
8.480887584860512989e-04 9.322931445308751952e-02
8.633923604175655197e-04 9.309968544390107015e-02
8.788184872240830878e-04 9.296903687988020137e-02
8.943671389056034610e-04 9.283736955510112077e-02
9.100383154621275068e-04 9.270468428401168470e-02
9.258320168936541410e-04 9.257098190175558350e-02
9.417482432001842308e-04 9.243626326449752573e-02
9.577869943817175595e-04 9.230052924975097606e-02
9.739482704382536934e-04 9.216378075670715597e-02
9.902320713697932830e-04 9.202601870656605676e-02
1.006638397176335461e-03 9.188724404286892355e-02
1.023167247857881311e-03 9.174745773183276554e-02
1.039818623414429750e-03 9.160666076268617064e-02
1.056592523845981861e-03 9.146485414800673008e-02
1.073488949152536561e-03 9.132203892406040580e-02
1.090507899334094933e-03 9.117821615114191092e-02
1.107649374390655894e-03 9.103338691391688053e-02
1.124913374322220527e-03 9.088755232176558285e-02
1.142299899128788182e-03 9.074071350912762957e-02
1.159808948810358642e-03 9.059287163584849034e-02
1.177440523366932558e-03 9.044402788752706202e-02
1.195194622798509279e-03 9.029418347586470883e-02
1.213071247105089456e-03 9.014333963901531577e-02
1.231070396286672222e-03 8.999149764193681289e-02
1.249192070343258659e-03 8.983865877674353240e-02
1.267436269274847902e-03 8.968482436306005057e-02
1.285802993081440601e-03 8.952999574837569585e-02
1.304292241763035888e-03 8.937417430840052801e-02
1.322904015319634847e-03 8.921736144742170582e-02
