0.000000000000000000e+00 5.387419363106557557e-02
5.011512431251873814e-06 5.332304093824747487e-02
1.014554973750686451e-05 5.277411191291019738e-02
1.540211191876502631e-05 5.222838476441556133e-02
2.078119897502626434e-05 5.168682969536255584e-02
2.628281090629064635e-05 5.115040214745385921e-02
3.190694771255813170e-05 5.062004059338572753e-02
3.765360939382874749e-05 5.009663495357022378e-02
4.352279595010249372e-05 4.958099900324198367e-02
4.951450738137939749e-05 4.907427456070862642e-02
5.562874368765940460e-05 4.857670409334928496e-02
6.186550486894251504e-05 4.808974162115970535e-02
6.822479092522875592e-05 4.761353221642370542e-02
7.470660185651818144e-05 4.714901779413184502e-02
8.131093766281065609e-05 4.669668817437949704e-02
8.803779834410628829e-05 4.625716538504660164e-02
9.488718390040502381e-05 4.583085929028831579e-02
1.018590943317068898e-04 4.541824476816930245e-02
1.089535296380118862e-04 4.501965552754434025e-02
1.161704898193200130e-04 4.463537497602666770e-02
1.235099748756312839e-04 4.426564769003484695e-02
1.309719848069456445e-04 4.391061680515491450e-02
1.385565196132631355e-04 4.357037538018469075e-02
1.462635792945838112e-04 4.324496554955083866e-02
1.540931638509075632e-04 4.293434443145038859e-02
1.620452732822344455e-04 4.263842963825907606e-02
1.701199075885644584e-04 4.235707151200522602e-02
1.783170667698975474e-04 4.209007116150578071e-02
1.866367508262337669e-04 4.183718396060290973e-02
1.950789597575731710e-04 4.159811533429544350e-02
2.036436935639156513e-04 4.137253497796065244e-02
2.123309522452613706e-04 4.116007359082635153e-02
2.211407358016100034e-04 4.096033214085466334e-02
2.300730442329619835e-04 4.077288333301716527e-02
2.391278775393168229e-04 4.059727781912437355e-02
2.483052357206750639e-04 4.043304750770334438e-02
2.576051187770363269e-04 4.027971030150965387e-02
2.670275267084006661e-04 4.013677351221547202e-02
2.765724595147681900e-04 4.000373776227671846e-02
2.862399171961387901e-04 3.988010028437060511e-02
2.960298997525126832e-04 3.976535801712988843e-02
3.059424071838893816e-04 3.965901033677055737e-02
3.159774394902695356e-04 3.956056145998051304e-02
3.261349966716524948e-04 3.946952251960665625e-02
3.364150787280388555e-04 3.938541327843043949e-02
3.468176856594280756e-04 3.930776351120083417e-02
3.573428174658206972e-04 3.923611404803595964e-02
3.679904741472163408e-04 3.917001747347564206e-02
3.787606557036150606e-04 3.910903850727696224e-02
3.896533621350169109e-04 3.905275405653327314e-02
4.006685934414218916e-04 3.900075295580730100e-02
4.118063496228302196e-04 3.895263538993001817e-02
4.230666306792412444e-04 3.890801200681383298e-02
4.344494366106557248e-04 3.886650271589773414e-02
4.459547674170731188e-04 3.882773516705784189e-02
4.575826230984938602e-04 3.879134289930366575e-02
4.693330036549174067e-04 3.875696314306018020e-02
4.812059090863444089e-04 3.872423425439866507e-02
4.932013393927743789e-04 3.869279274822131492e-02
5.053192945742075335e-04 3.866226989676943560e-02
5.175597746306437102e-04 3.863228785040856428e-02
5.299227795620831257e-04 3.860245517764762657e-02
5.424083093685257801e-04 3.857236112938625117e-02
5.550163640499711313e-04 3.854197197437074507e-02
5.677469436064200466e-04 3.851128782690063646e-02
5.806000480378717670e-04 3.848030875263888650e-02
5.935756773443269432e-04 3.844903480161155490e-02
6.066738315257848161e-04 3.841746601893931967e-02
6.198945105822462531e-04 3.838560244962383600e-02
6.332377145137103869e-04 3.835344414059669443e-02
6.467034433201780848e-04 3.832099114140207624e-02
6.602916970016489131e-04 3.828824350426070222e-02
6.740024755581224382e-04 3.825520128392928543e-02
6.878357789895995274e-04 3.822186453754809754e-02
7.017916072960793134e-04 3.818823332454308883e-02
7.158699604775625551e-04 3.815430770658932019e-02
7.300708385340486020e-04 3.812008774762142005e-02
7.443942414655381045e-04 3.808557351387489853e-02
7.588401692720304122e-04 3.805076507394118679e-02
7.734086219535262841e-04 3.801566249882873394e-02
7.880995995100251780e-04 3.798026586202229993e-02
8.029131019415267686e-04 3.794457523953963241e-02
8.178491292480320318e-04 3.790859070998462560e-02
8.329076814295398833e-04 3.787231235459717626e-02
8.480887584860512989e-04 3.783574025730190860e-02
8.633923604175655197e-04 3.779887450475576116e-02
8.788184872240830878e-04 3.776171518639555302e-02
8.943671389056034610e-04 3.772426239448627844e-02
9.100383154621275068e-04 3.768651622416979013e-02
9.258320168936541410e-04 3.764847677351430139e-02
9.417482432001842308e-04 3.761014414356467217e-02
9.577869943817175595e-04 3.757151843839322269e-02
9.739482704382536934e-04 3.753259976515089386e-02
9.902320713697932830e-04 3.749338823411905997e-02
1.006638397176335461e-03 3.745388395876141086e-02
1.023167247857881311e-03 3.741408705577640298e-02
1.039818623414429750e-03 3.737399764514995337e-02
