0.000000000000000000e+00 7.285562796802888541e-02
5.011512431251873814e-06 7.266807510658832014e-02
1.014554973750686451e-05 7.247623040274076001e-02
1.540211191876502631e-05 7.228016672091816530e-02
2.078119897502626434e-05 7.207987662010487129e-02
2.628281090629064635e-05 7.187537339736323194e-02
3.190694771255813170e-05 7.166668482514655658e-02
3.765360939382874749e-05 7.145384007433766560e-02
4.352279595010249372e-05 7.123686582124373612e-02
4.951450738137939749e-05 7.101578734564530093e-02
5.562874368765940460e-05 7.079063018921800954e-02
6.186550486894251504e-05 7.056142087789324391e-02
6.822479092522875592e-05 7.032818689043840443e-02
7.470660185651818144e-05 7.009095639769399866e-02
8.131093766281065609e-05 6.984975807970396355e-02
8.803779834410628829e-05 6.960462107789484876e-02
9.488718390040502381e-05 6.935557502389848306e-02
1.018590943317068898e-04 6.910265008034346956e-02
1.089535296380118862e-04 6.884587696307749305e-02
1.161704898193200130e-04 6.858528694362657496e-02
1.235099748756312839e-04 6.832091184224280134e-02
1.309719848069456445e-04 6.805278402062037157e-02
1.385565196132631355e-04 6.778093637797064086e-02
1.462635792945838112e-04 6.750540235007378154e-02
1.540931638509075632e-04 6.722621590952368442e-02
1.620452732822344455e-04 6.694341156577254814e-02
1.701199075885644584e-04 6.665702436447061563e-02
1.783170667698975474e-04 6.636708988621788097e-02
1.866367508262337669e-04 6.607364424503174571e-02
1.950789597575731710e-04 6.577672408675375171e-02
2.036436935639156513e-04 6.547636658746111560e-02
2.123309522452613706e-04 6.517260945185485155e-02
2.211407358016100034e-04 6.486549091156466884e-02
2.300730442329619835e-04 6.455504972333220293e-02
2.391278775393168229e-04 6.424132516705682860e-02
2.483052357206750639e-04 6.392435704370720562e-02
2.576051187770363269e-04 6.360418567310401061e-02
2.670275267084006661e-04 6.328085189157668655e-02
2.765724595147681900e-04 6.295439704949150339e-02
2.862399171961387901e-04 6.262486300864704425e-02
2.960298997525126832e-04 6.229229213953067085e-02
3.059424071838893816e-04 6.195672731843220732e-02
3.159774394902695356e-04 6.161821192441056805e-02
3.261349966716524948e-04 6.127678983610991559e-02
3.364150787280388555e-04 6.093250542842190698e-02
3.468176856594280756e-04 6.058540356899076718e-02
3.573428174658206972e-04 6.023552961455719973e-02
3.679904741472163408e-04 5.988292940713763751e-02
3.787606557036150606e-04 5.952764927003516282e-02
3.896533621350169109e-04 5.916973600367821801e-02
4.006685934414218916e-04 5.880923688128384536e-02
4.118063496228302196e-04 5.844619964434148718e-02
4.230666306792412444e-04 5.808067249791398767e-02
4.344494366106557248e-04 5.771270410575246590e-02
4.459547674170731188e-04 5.734234358522107000e-02
4.575826230984938602e-04 5.696964050202864283e-02
4.693330036549174067e-04 5.659464486476355888e-02
4.812059090863444089e-04 5.621740711922867256e-02
4.932013393927743789e-04 5.583797814257254744e-02
5.053192945742075335e-04 5.545640923721451010e-02
5.175597746306437102e-04 5.507275212455933766e-02
5.299227795620831257e-04 5.468705893849951788e-02
5.424083093685257801e-04 5.429938221870106441e-02
5.550163640499711313e-04 5.390977490367064584e-02
5.677469436064200466e-04 5.351829032360059385e-02
5.806000480378717670e-04 5.312498219298929930e-02
5.935756773443269432e-04 5.272990460303431104e-02
6.066738315257848161e-04 5.233311201379520911e-02
6.198945105822462531e-04 5.193465924612390705e-02
6.332377145137103869e-04 5.153460147336020453e-02
6.467034433201780848e-04 5.113299421278984930e-02
6.602916970016489131e-04 5.072989331686328374e-02
6.740024755581224382e-04 5.032535496417286924e-02
6.878357789895995274e-04 4.991943565018665263e-02
7.017916072960793134e-04 4.951219217773709935e-02
7.158699604775625551e-04 4.910368164726287843e-02
7.300708385340486020e-04 4.869396144680233213e-02
7.443942414655381045e-04 4.828308924173743688e-02
7.588401692720304122e-04 4.787112296428690239e-02
7.734086219535262841e-04 4.745812080274735417e-02
7.880995995100251780e-04 4.704414119048220405e-02
8.029131019415267686e-04 4.662924279465687633e-02
8.178491292480320318e-04 4.621348450472063246e-02
8.329076814295398833e-04 4.579692542063428656e-02
8.480887584860512989e-04 4.537962484084378384e-02
8.633923604175655197e-04 4.496164225000021109e-02
8.788184872240830878e-04 4.454303730642579506e-02
8.943671389056034610e-04 4.412386982932739454e-02
9.100383154621275068e-04 4.370419978575754844e-02
9.258320168936541410e-04 4.328408727732450251e-02
9.417482432001842308e-04 4.286359252665236652e-02
9.577869943817175595e-04 4.244277586359292836e-02
9.739482704382536934e-04 4.202169771119076275e-02
9.902320713697932830e-04 4.160041857140407695e-02
1.006638397176335461e-03 4.117899901058284795e-02
1.023167247857881311e-03 4.075749964470753300e-02
1.039818623414429750e-03 4.033598112439069211e-02
1.056592523845981861e-03 3.991450411964478362e-02
1.073488949152536561e-03 3.949312930441945674e-02
1.090507899334094933e-03 3.907191734091218505e-02
1.107649374390655894e-03 3.865092886365570357e-02
1.124913374322220527e-03 3.823022446338719682e-02
1.142299899128788182e-03 3.780986467070315826e-02
1.159808948810358642e-03 3.738990993950512542e-02
1.177440523366932558e-03 3.697042063024141845e-02
1.195194622798509279e-03 3.655145699295009321e-02
1.213071247105089456e-03 3.613307915010939564e-02
1.231070396286672222e-03 3.571534707930120595e-02
1.249192070343258659e-03 3.529832059569451563e-02
1.267436269274847902e-03 3.488205933435523098e-02
1.285802993081440601e-03 3.446662273238959573e-02
1.304292241763035888e-03 3.405207001092859509e-02
1.322904015319634847e-03 3.363846015696116132e-02
1.341638313751237046e-03 3.322585190502401475e-02
1.360495137057841615e-03 3.281430371875685564e-02
1.379474485239450075e-03 3.240387377233133748e-02
1.398576358296060905e-03 3.199461993176309915e-02
1.417800756227675625e-03 3.158659973611618182e-02
1.437147679034292717e-03 3.117987037860936797e-02
1.456617126715913698e-03 3.077448868763489262e-02
1.476209099272537051e-03 3.037051110769938347e-02
1.495923596704164292e-03 2.996799368029821886e-02
1.515760619010793906e-03 2.956699202473390617e-02
