0.000000000000000000e+00 1.001213699669732393e-01
5.011512431251873814e-06 1.001198591890049283e-01
1.014554973750686451e-05 1.001183126109532612e-01
1.540211191876502631e-05 1.001167326706074029e-01
2.078119897502626434e-05 1.001151152664725846e-01
2.628281090629064635e-05 1.001134617917875391e-01
3.190694771255813170e-05 1.001117718811838503e-01
3.765360939382874749e-05 1.001100451617947806e-01
4.352279595010249372e-05 1.001082810574669413e-01
4.951450738137939749e-05 1.001064793769180228e-01
5.562874368765940460e-05 1.001046398185149455e-01
6.186550486894251504e-05 1.001027619618845704e-01
6.822479092522875592e-05 1.001008453919947638e-01
7.470660185651818144e-05 1.000988896105704795e-01
8.131093766281065609e-05 1.000968940764682263e-01
8.803779834410628829e-05 1.000948581547300154e-01
9.488718390040502381e-05 1.000927811154242869e-01
1.018590943317068898e-04 1.000906621093310411e-01
1.089535296380118862e-04 1.000885001465255525e-01
1.161704898193200130e-04 1.000862940635208753e-01
1.235099748756312839e-04 1.000840424867376205e-01
1.309719848069456445e-04 1.000817437828750156e-01
1.385565196132631355e-04 1.000793959961818191e-01
1.462635792945838112e-04 1.000769967662152315e-01
1.540931638509075632e-04 1.000745432185000672e-01
1.620452732822344455e-04 1.000720318176076262e-01
1.701199075885644584e-04 1.000694581656237786e-01
1.783170667698975474e-04 1.000668167206841958e-01
1.866367508262337669e-04 1.000641003952590230e-01
1.950789597575731710e-04 1.000612999684145493e-01
2.036436935639156513e-04 1.000584032015671421e-01
2.123309522452613706e-04 1.000553934640172754e-01
2.211407358016100034e-04 1.000522475140476625e-01
2.300730442329619835e-04 1.000489317532389094e-01
2.391278775393168229e-04 1.000453955585110244e-01
2.483052357206750639e-04 1.000415586316709959e-01
2.576051187770363269e-04 1.000372850943130609e-01
2.670275267084006661e-04 1.000323254951470675e-01
2.765724595147681900e-04 1.000261748231402736e-01
2.862399171961387901e-04 1.000177240505354948e-01
2.960298997525126832e-04 1.000049939741644300e-01
3.059424071838893816e-04 9.998808254851690447e-02
3.159774394902695356e-04 9.997051059889637548e-02
3.261349966716524948e-04 9.995272412046479760e-02
3.364150787280388555e-04 9.993472311703321953e-02
3.468176856594280756e-04 9.991650758992828840e-02
3.573428174658206972e-04 9.989807754090679337e-02
3.679904741472163408e-04 9.987943297190982062e-02
3.787606557036150606e-04 9.986057388491927089e-02
3.896533621350169109e-04 9.984150028198748861e-02
4.006685934414218916e-04 9.982221216525509477e-02
4.118063496228302196e-04 9.980270953695055680e-02
4.230666306792412444e-04 9.978299239938938359e-02
4.344494366106557248e-04 9.976306075497708148e-02
4.459547674170731188e-04 9.974291460621100003e-02
4.575826230984938602e-04 9.972255395568281611e-02
4.693330036549174067e-04 9.970197880608054619e-02
4.812059090863444089e-04 9.968118916019076681e-02
4.932013393927743789e-04 9.966018502090094600e-02
5.053192945742075335e-04 9.963896639120133070e-02
5.175597746306437102e-04 9.961753327418759740e-02
5.299227795620831257e-04 9.959588567306276730e-02
5.424083093685257801e-04 9.957402359113994017e-02
5.550163640499711313e-04 9.955194703184414018e-02
5.677469436064200466e-04 9.952965599871496649e-02
5.806000480378717670e-04 9.950715049540896640e-02
5.935756773443269432e-04 9.948443052570178635e-02
6.066738315257848161e-04 9.946149609349101695e-02
6.198945105822462531e-04 9.943834720279796924e-02
6.332377145137103869e-04 9.941498385777078339e-02
6.467034433201780848e-04 9.939140606268680178e-02
6.602916970016489131e-04 9.936761382195462289e-02
6.740024755581224382e-04 9.934360714011714055e-02
6.878357789895995274e-04 9.931938602185380605e-02
7.017916072960793134e-04 9.929495047198330648e-02
7.158699604775625551e-04 9.927030049546634038e-02
7.300708385340486020e-04 9.924543609740771322e-02
7.443942414655381045e-04 9.922035728305964031e-02
7.588401692720304122e-04 9.919506405782398117e-02
7.734086219535262841e-04 9.916955642725501507e-02
7.880995995100251780e-04 9.914383439706225820e-02
8.029131019415267686e-04 9.911789797311308658e-02
8.178491292480320318e-04 9.909174716143553940e-02
8.329076814295398833e-04 9.906538196822120557e-02
8.480887584860512989e-04 9.903880239982777722e-02
8.633923604175655197e-04 9.901200846278207512e-02
8.788184872240830878e-04 9.898500016378304622e-02
8.943671389056034610e-04 9.895777750970406739e-02
9.100383154621275068e-04 9.893034050759658138e-02
9.258320168936541410e-04 9.890268916469251159e-02
9.417482432001842308e-04 9.887482348840727353e-02
9.577869943817175595e-04 9.884674348634299446e-02
9.739482704382536934e-04 9.881844916629116404e-02
9.902320713697932830e-04 9.878994053623593730e-02
1.006638397176335461e-03 9.876121760435688235e-02
1.023167247857881311e-03 9.873228037903236665e-02
1.039818623414429750e-03 9.870312886884233250e-02
1.056592523845981861e-03 9.867376308257172490e-02
1.073488949152536561e-03 9.864418302921304504e-02
1.090507899334094933e-03 9.861438871797033323e-02
1.107649374390655894e-03 9.858438015826152812e-02
1.124913374322220527e-03 9.855415735972219982e-02
1.142299899128788182e-03 9.852372033220850589e-02
1.159808948810358642e-03 9.849306908580061914e-02
1.177440523366932558e-03 9.846220363080566973e-02
1.195194622798509279e-03 9.843112397776143663e-02
1.213071247105089456e-03 9.839983013743934526e-02
1.231070396286672222e-03 9.836832212084796467e-02
1.249192070343258659e-03 9.833659993923621334e-02
1.267436269274847902e-03 9.830466360409699511e-02
1.285802993081440601e-03 9.827251312717015519e-02
1.304292241763035888e-03 9.824014852044646307e-02
1.322904015319634847e-03 9.820756979617052684e-02
1.341638313751237046e-03 9.817477696684469290e-02
1.360495137057841615e-03 9.814177004523216841e-02
1.379474485239450075e-03 9.810854904436074053e-02
1.398576358296060905e-03 9.807511397752634308e-02
1.417800756227675625e-03 9.804146485829647040e-02
1.437147679034292717e-03 9.800760170051382725e-02
1.456617126715913698e-03 9.797352451829990927e-02
1.476209099272537051e-03 9.793923332605877774e-02
1.495923596704164292e-03 9.790472813848022371e-02
1.515760619010793906e-03 9.787000897054425053e-02
1.535720166192427408e-03 9.783507583752390491e-02
1.555802238249063716e-03 9.779992875498959293e-02
1.576006835180702829e-03 9.776456773881248008e-02
1.596333956987345615e-03 9.772899280516844644e-02
1.616783603668990989e-03 9.769320397054173655e-02
1.637355775225640036e-03 9.765720125172894228e-02
1.658050471657292104e-03 9.762098466584241685e-02
1.678867692963946761e-03 9.758455423031474341e-02
1.699807439145605090e-03 9.754790996290203797e-02
1.720869710202266008e-03 9.751105188168807114e-02
1.742054506133930598e-03 9.747398000508834814e-02
1.763361826940597777e-03 9.743669435185364769e-02
1.784791672622268845e-03 9.739919494107439346e-02
1.806344043178942285e-03 9.736148179218430398e-02
1.828018938610619397e-03 9.732355492496461147e-02
1.849816358917299097e-03 9.728541435954803085e-02
1.871736304098982470e-03 9.724706011642268721e-02
1.893778774155669082e-03 9.720849221643634852e-02
1.915943769087358065e-03 9.716971068080039464e-02
1.938231288894050721e-03 9.713071553109410561e-02
1.960641333575746399e-03 9.709150678926846412e-02
1.983173903132445098e-03 9.705208447765069357e-02
2.005828997564146603e-03 9.701244861894821325e-02
2.028606616870852215e-03 9.697259923625280165e-02
2.051506761052559764e-03 9.693253635304505123e-02
2.074529430109271419e-03 9.689225999319822646e-02
2.097674624040985446e-03 9.685177018098303781e-02
2.120942342847703145e-03 9.681106694107144417e-02
2.144332586529424083e-03 9.677015029854128814e-02
2.167845355086147393e-03 9.672902027888036214e-02
2.191480648517874809e-03 9.668767690799104364e-02
2.215238466824604163e-03 9.664612021219450011e-02
2.239118810006337622e-03 9.660435021823503277e-02
2.263121678063073454e-03 9.656236695328462849e-02
2.287247070994813392e-03 9.652017044494733133e-02
2.311494988801555267e-03 9.647776072126368341e-02
2.335865431483301249e-03 9.643513781071524904e-02
2.360358399040050469e-03 9.639230174222908343e-02
2.384973891471802061e-03 9.634925254518228455e-02
2.409711908778557326e-03 9.630599024940647568e-02
2.434572450960314962e-03 9.626251488519245447e-02
2.459555518017076271e-03 9.621882648329473098e-02
2.484661109948840384e-03 9.617492507493613507e-02
2.509889226755608171e-03 9.613081069181242388e-02
2.535239868437378329e-03 9.608648336609702800e-02
2.560713034994152593e-03 9.604194313044561726e-02
2.586308726425929228e-03 9.599719001800079143e-02
2.612026942732709536e-03 9.595222406239685420e-02
2.637867683914492650e-03 9.590704529776454546e-02
2.663830949971278568e-03 9.586165375873580141e-02
2.689916740903068159e-03 9.581604948044838976e-02
2.716125056709860555e-03 9.577023249855093345e-02
2.742455897391656190e-03 9.572420284920753197e-02
2.768909262948454630e-03 9.567796056910267410e-02
