0.000000000000000000e+00 1.004519119750275774e-01
5.011512431251873814e-06 1.004083346676339777e-01
1.014554973750686451e-05 1.003675469135167087e-01
1.540211191876502631e-05 1.003294318233165922e-01
2.078119897502626434e-05 1.002938580263318807e-01
2.628281090629064635e-05 1.002606809780192398e-01
3.190694771255813170e-05 1.002297440507954884e-01
3.765360939382874749e-05 1.002008793645860485e-01
4.352279595010249372e-05 1.001739083127659996e-01
4.951450738137939749e-05 1.001486417362934672e-01
5.562874368765940460e-05 1.001248796937705271e-01
6.186550486894251504e-05 1.001024107680775765e-01
6.822479092522875592e-05 1.000810108410103427e-01
7.470660185651818144e-05 1.000604412556819200e-01
8.131093766281065609e-05 1.000404462717626730e-01
8.803779834410628829e-05 1.000207497012675084e-01
9.488718390040502381e-05 1.000010505890643608e-01
1.018590943317068898e-04 9.998101780283255580e-02
1.089535296380118862e-04 9.996063296516347063e-02
1.161704898193200130e-04 9.993989608160266935e-02
1.235099748756312839e-04 9.991880715544440572e-02
1.309719848069456445e-04 9.989736618919131672e-02
1.385565196132631355e-04 9.987557318518984484e-02
1.462635792945838112e-04 9.985342814590714156e-02
1.540931638509075632e-04 9.983093107402613020e-02
1.620452732822344455e-04 9.980808197246120173e-02
1.701199075885644584e-04 9.978488084434841698e-02
1.783170667698975474e-04 9.976132769303486247e-02
1.866367508262337669e-04 9.973742252207430659e-02
1.950789597575731710e-04 9.971316533522739389e-02
2.036436935639156513e-04 9.968855613646811220e-02
2.123309522452613706e-04 9.966359492999102287e-02
2.211407358016100034e-04 9.963828172022058671e-02
2.300730442329619835e-04 9.961261651181900489e-02
2.391278775393168229e-04 9.958659930969469831e-02
2.483052357206750639e-04 9.956023011901078690e-02
2.576051187770363269e-04 9.953350894519168157e-02
2.670275267084006661e-04 9.950643579393163296e-02
2.765724595147681900e-04 9.947901067120146212e-02
2.862399171961387901e-04 9.945123358325724805e-02
2.960298997525126832e-04 9.942310453664791881e-02
3.059424071838893816e-04 9.939462353822306473e-02
3.159774394902695356e-04 9.936579059514132062e-02
3.261349966716524948e-04 9.933660571487920588e-02
3.364150787280388555e-04 9.930706890523871566e-02
3.468176856594280756e-04 9.927718017435673004e-02
3.573428174658206972e-04 9.924693953071288266e-02
3.679904741472163408e-04 9.921634698313899769e-02
3.787606557036150606e-04 9.918540254082748586e-02
3.896533621350169109e-04 9.915410621334051766e-02
4.006685934414218916e-04 9.912245801061901618e-02
4.118063496228302196e-04 9.909045794299153886e-02
4.230666306792412444e-04 9.905810602118404751e-02
4.344494366106557248e-04 9.902540225632890103e-02
4.459547674170731188e-04 9.899234665997438953e-02
4.575826230984938602e-04 9.895893924409421283e-02
4.693330036549174067e-04 9.892518002109748632e-02
4.812059090863444089e-04 9.889106900383794196e-02
4.932013393927743789e-04 9.885660620562429501e-02
5.053192945742075335e-04 9.882179164023016660e-02
5.175597746306437102e-04 9.878662532190374268e-02
5.299227795620831257e-04 9.875110726537829342e-02
5.424083093685257801e-04 9.871523748588262315e-02
5.550163640499711313e-04 9.867901599915068767e-02
5.677469436064200466e-04 9.864244282143323772e-02
5.806000480378717670e-04 9.860551796950724202e-02
5.935756773443269432e-04 9.856824146068721149e-02
6.066738315257848161e-04 9.853061331283592683e-02
6.198945105822462531e-04 9.849263354437509665e-02
6.332377145137103869e-04 9.845430217429664010e-02
6.467034433201780848e-04 9.841561922217351155e-02
6.602916970016489131e-04 9.837658470817087220e-02
6.740024755581224382e-04 9.833719865305785846e-02
6.878357789895995274e-04 9.829746107821819845e-02
7.017916072960793134e-04 9.825737200566229956e-02
7.158699604775625551e-04 9.821693145803872538e-02
7.300708385340486020e-04 9.817613945864564484e-02
7.443942414655381045e-04 9.813499603144275329e-02
