0.000000000000000000e+00 1.002224309740483849e-01
5.011512431251873814e-06 1.002222353429617074e-01
1.014554973750686451e-05 1.002220145877708718e-01
1.540211191876502631e-05 1.002217629641038860e-01
2.078119897502626434e-05 1.002214726391315452e-01
2.628281090629064635e-05 1.002211327523827716e-01
3.190694771255813170e-05 1.002207277778552064e-01
3.765360939382874749e-05 1.002202348166222889e-01
4.352279595010249372e-05 1.002196188536571969e-01
4.951450738137939749e-05 1.002188241861539514e-01
5.562874368765940460e-05 1.002177588979894229e-01
6.186550486894251504e-05 1.002162644604797509e-01
6.822479092522875592e-05 1.002140272517024755e-01
7.470660185651818144e-05 1.002103192556146605e-01
8.131093766281065609e-05 1.002032911237190765e-01
8.803779834410628829e-05 1.001879741450751315e-01
9.488718390040502381e-05 1.001557663994036423e-01
1.018590943317068898e-04 1.001163552100200610e-01
1.089535296380118862e-04 1.000842961994669600e-01
1.161704898193200130e-04 1.000589055191421911e-01
1.235099748756312839e-04 1.000383304337661983e-01
1.309719848069456445e-04 1.000209536744214450e-01
1.385565196132631355e-04 1.000052964494526908e-01
1.462635792945838112e-04 9.998991013795624494e-02
1.540931638509075632e-04 9.997427923082105594e-02
1.620452732822344455e-04 9.995840372442513222e-02
1.701199075885644584e-04 9.994228362156304390e-02
1.783170667698975474e-04 9.992591892320516755e-02
1.866367508262337669e-04 9.990930963046949775e-02
1.950789597575731710e-04 9.989245574467342514e-02
2.036436935639156513e-04 9.987535726720042639e-02
2.123309522452613706e-04 9.985801419949270896e-02
2.211407358016100034e-04 9.984042654306962694e-02
2.300730442329619835e-04 9.982259429953284358e-02
2.391278775393168229e-04 9.980451747056763578e-02
2.483052357206750639e-04 9.978619605794385172e-02
2.576051187770363269e-04 9.976763006351893615e-02
2.670275267084006661e-04 9.974881948924067820e-02
2.765724595147681900e-04 9.972976433714941802e-02
2.862399171961387901e-04 9.971046460938151612e-02
2.960298997525126832e-04 9.969092030817107430e-02
3.059424071838893816e-04 9.967113143585315527e-02
3.159774394902695356e-04 9.965109799486668307e-02
3.261349966716524948e-04 9.963081998775642767e-02
3.364150787280388555e-04 9.961029741717693231e-02
3.468176856594280756e-04 9.958953028589456746e-02
3.573428174658206972e-04 9.956851859679023697e-02
3.679904741472163408e-04 9.954726235286338876e-02
3.787606557036150606e-04 9.952576155723368012e-02
3.896533621350169109e-04 9.950401621314462763e-02
4.006685934414218916e-04 9.948202632396672962e-02
4.118063496228302196e-04 9.945979189320011682e-02
4.230666306792412444e-04 9.943731292447785530e-02
4.344494366106557248e-04 9.941458942156895795e-02
4.459547674170731188e-04 9.939162138838177063e-02
4.575826230984938602e-04 9.936840882896692817e-02
4.693330036549174067e-04 9.934495174752047686e-02
4.812059090863444089e-04 9.932125014838762145e-02
4.932013393927743789e-04 9.929730403606529254e-02
5.053192945742075335e-04 9.927311341520618504e-02
5.175597746306437102e-04 9.924867829062160307e-02
5.299227795620831257e-04 9.922399866728508211e-02
5.424083093685257801e-04 9.919907455033580290e-02
5.550163640499711313e-04 9.917390594508197765e-02
5.677469436064200466e-04 9.914849285700434722e-02
5.806000480378717670e-04 9.912283529175985874e-02
5.935756773443269432e-04 9.909693325518498241e-02
6.066738315257848161e-04 9.907078675329947237e-02
6.198945105822462531e-04 9.904439579231000268e-02
6.332377145137103869e-04 9.901776037861370616e-02
6.467034433201780848e-04 9.899088051880211570e-02
6.602916970016489131e-04 9.896375621966439773e-02
6.740024755581224382e-04 9.893638748819189033e-02
6.878357789895995274e-04 9.890877433158103138e-02
7.017916072960793134e-04 9.888091675723799379e-02
7.158699604775625551e-04 9.885281477278196061e-02
7.300708385340486020e-04 9.882446838604928840e-02
7.443942414655381045e-04 9.879587760509744854e-02
7.588401692720304122e-04 9.876704243820891294e-02
7.734086219535262841e-04 9.873796289389522030e-02
7.880995995100251780e-04 9.870863898090104227e-02
8.029131019415267686e-04 9.867907070820805537e-02
8.178491292480320318e-04 9.864925808503929860e-02
8.329076814295398833e-04 9.861920112086315637e-02
8.480887584860512989e-04 9.858889982539773000e-02
8.633923604175655197e-04 9.855835420861468188e-02
8.788184872240830878e-04 9.852756428074378736e-02
8.943671389056034610e-04 9.849653005227719527e-02
9.100383154621275068e-04 9.846525153397349406e-02
9.258320168936541410e-04 9.843372873686229152e-02
9.417482432001842308e-04 9.840196167224857238e-02
9.577869943817175595e-04 9.836995035171698654e-02
9.739482704382536934e-04 9.833769478713626222e-02
9.902320713697932830e-04 9.830519499066397993e-02
1.006638397176335461e-03 9.827245097475068025e-02
1.023167247857881311e-03 9.823946275214473500e-02
1.039818623414429750e-03 9.820623033589676032e-02
1.056592523845981861e-03 9.817275373936418248e-02
1.073488949152536561e-03 9.813903297621612287e-02
1.090507899334094933e-03 9.810506806043771399e-02
1.107649374390655894e-03 9.807085900633530362e-02
1.124913374322220527e-03 9.803640582854047936e-02
1.142299899128788182e-03 9.800170854201578630e-02
1.159808948810358642e-03 9.796676716205865443e-02
1.177440523366932558e-03 9.793158170430675546e-02
1.195194622798509279e-03 9.789615218474281844e-02
1.213071247105089456e-03 9.786047861969929262e-02
1.231070396286672222e-03 9.782456102586360724e-02
1.249192070343258659e-03 9.778839942028313970e-02
1.267436269274847902e-03 9.775199382036976747e-02
1.285802993081440601e-03 9.771534424390558582e-02
1.304292241763035888e-03 9.767845070904747351e-02
1.322904015319634847e-03 9.764131323433249132e-02
1.341638313751237046e-03 9.760393183868279476e-02
1.360495137057841615e-03 9.756630654141100478e-02
1.379474485239450075e-03 9.752843736222549520e-02
1.398576358296060905e-03 9.749032432123526382e-02
1.417800756227675625e-03 9.745196743895563618e-02
1.437147679034292717e-03 9.741336673631317833e-02
1.456617126715913698e-03 9.737452223465156709e-02
1.476209099272537051e-03 9.733543395573635015e-02
1.495923596704164292e-03 9.729610192176074701e-02
1.515760619010793906e-03 9.725652615535108902e-02
1.535720166192427408e-03 9.721670667957206524e-02
1.555802238249063716e-03 9.717664351793256494e-02
1.576006835180702829e-03 9.713633669439072915e-02
1.596333956987345615e-03 9.709578623336014014e-02
1.616783603668990989e-03 9.705499215971484517e-02
1.637355775225640036e-03 9.701395449879543498e-02
1.658050471657292104e-03 9.697267327641446999e-02
1.678867692963946761e-03 9.693114851886225347e-02
1.699807439145605090e-03 9.688938025291252143e-02
1.720869710202266008e-03 9.684736850582832679e-02
1.742054506133930598e-03 9.680511330536774317e-02
1.763361826940597777e-03 9.676261467978970743e-02
1.784791672622268845e-03 9.671987265786000099e-02
1.806344043178942285e-03 9.667688726885680095e-02
1.828018938610619397e-03 9.663365854257718879e-02
1.849816358917299097e-03 9.659018650934249328e-02
1.871736304098982470e-03 9.654647120000481308e-02
1.893778774155669082e-03 9.650251264595258172e-02
1.915943769087358065e-03 9.645831087911700685e-02
1.938231288894050721e-03 9.641386593197795452e-02
1.960641333575746399e-03 9.636917783757006917e-02
1.983173903132445098e-03 9.632424662948906036e-02
2.005828997564146603e-03 9.627907234189773955e-02
2.028606616870852215e-03 9.623365500953233453e-02
2.051506761052559764e-03 9.618799466770869278e-02
2.074529430109271419e-03 9.614209135232851255e-02
2.097674624040985446e-03 9.609594509988589328e-02
2.120942342847703145e-03 9.604955594747328906e-02
2.144332586529424083e-03 9.600292393278826719e-02
2.167845355086147393e-03 9.595604909413955885e-02
2.191480648517874809e-03 9.590893147045390088e-02
2.215238466824604163e-03 9.586157110128210035e-02
2.239118810006337622e-03 9.581396802680580693e-02
2.263121678063073454e-03 9.576612228784391057e-02
2.287247070994813392e-03 9.571803392585920278e-02
2.311494988801555267e-03 9.566970298296480213e-02
2.335865431483301249e-03 9.562112950193098204e-02
2.360358399040050469e-03 9.557231352619172116e-02
2.384973891471802061e-03 9.552325509985133689e-02
2.409711908778557326e-03 9.547395426769124394e-02
2.434572450960314962e-03 9.542441107517683763e-02
2.459555518017076271e-03 9.537462556846398876e-02
2.484661109948840384e-03 9.532459779440606573e-02
2.509889226755608171e-03 9.527432780056083184e-02
2.535239868437378329e-03 9.522381563519688452e-02
2.560713034994152593e-03 9.517306134730119105e-02
2.586308726425929228e-03 9.512206498658543063e-02
2.612026942732709536e-03 9.507082660349341907e-02
2.637867683914492650e-03 9.501934624920758965e-02
2.663830949971278568e-03 9.496762397565658431e-02
2.689916740903068159e-03 9.491565983552184560e-02
2.716125056709860555e-03 9.486345388224486086e-02
2.742455897391656190e-03 9.481100617003432318e-02
2.768909262948454630e-03 9.475831675387313968e-02
2.795485153380256743e-03 9.470538568952571734e-02
2.822183568687061661e-03 9.465221303354497129e-02
2.849004508868869818e-03 9.459879884327988819e-02
2.875947973925680780e-03 9.454514317688231251e-02
2.903013963857495414e-03 9.449124609331464864e-02
2.930202478664313288e-03 9.443710765235684146e-02
2.957513518346133533e-03 9.438272791461402300e-02
2.984947082902957450e-03 9.432810694152357622e-02
3.012503172334784173e-03 9.427324479536278168e-02
3.040181786641614568e-03 9.421814153925592294e-02
3.067982925823447334e-03 9.416279723718222472e-02
3.095906589880283773e-03 9.410721195398280559e-02
3.123952778812122584e-03 9.405138575536854673e-02
3.152121492618965501e-03 9.399531870792740551e-02
3.180412731300810789e-03 9.393901087913215930e-02
3.208826494857659750e-03 9.388246233734788559e-02
3.237362783289511950e-03 9.382567315183953927e-02
3.266021596596366521e-03 9.376864339277973803e-02
3.294802934778225199e-03 9.371137313125624257e-02
3.323706797835085814e-03 9.365386243927996401e-02
3.352733185766950536e-03 9.359611138979218037e-02
3.381882098573817629e-03 9.353812005667290486e-02
3.411153536255688828e-03 9.347988851474815786e-02
3.440547498812561965e-03 9.342141683979809930e-02
3.470063986244439208e-03 9.336270510856460592e-02
3.499702998551318823e-03 9.330375339875927876e-02
3.529464535733202110e-03 9.324456178907150616e-02
3.559348597790088636e-03 9.318513035917588838e-02
3.589355184721977534e-03 9.312545918974060588e-02
3.619484296528870538e-03 9.306554836243521867e-02
3.649735933210765913e-03 9.300539795993870151e-02
3.680110094767664961e-03 9.294500806594734044e-02
3.710606781199566381e-03 9.288437876518296221e-02
3.741225992506471473e-03 9.282351014340078921e-02
3.771967728688379370e-03 9.276240228739769667e-02
3.802831989745290939e-03 9.270105528502034509e-02
3.833818775677204447e-03 9.263946922517303506e-02
3.864928086484122494e-03 9.257764419782622822e-02
3.896159922166043347e-03 9.251558029402461025e-02
3.927514282722965704e-03 9.245327760589507060e-02
3.958991168154893034e-03 9.239073622665541774e-02
3.990590578461823169e-03 9.232795625062215072e-02
4.022312513643756977e-03 9.226493777321904954e-02
4.054156973700691856e-03 9.220168089098541853e-02
4.086123958632631274e-03 9.213818570158428811e-02
4.118213468439574365e-03 9.207445230381094969e-02
4.150425503121520261e-03 9.201048079760129617e-02
4.182760062678468095e-03 9.194627128404006533e-02
4.215217147110419602e-03 9.188182386536949964e-02
4.247796756417375648e-03 9.181713864499754796e-02
4.280498890599333632e-03 9.175221572750665022e-02
4.313323549656295289e-03 9.168705521866175878e-02
4.346270733588258883e-03 9.162165722541946999e-02
4.379340442395226150e-03 9.155602185593592068e-02
4.412532676077197090e-03 9.149014921957585034e-02
4.445847434634171702e-03 9.142403942692084451e-02
4.479284718066147385e-03 9.135769258977814722e-02
4.512844526373127607e-03 9.129110882118918191e-02
4.546526859555110635e-03 9.122428823543815568e-02
4.580331717612097335e-03 9.115723094806087168e-02
4.614259100544087708e-03 9.108993707585320843e-02
4.648309008351078284e-03 9.102240673688004324e-02
4.682481441033074267e-03 9.095464005048375933e-02
4.716776398590073922e-03 9.088663713729322469e-02
4.751193881022076383e-03 9.081839811923224370e-02
4.785733888329079914e-03 9.074992311952870261e-02
4.820396420511087986e-03 9.068121226272304880e-02
4.855181477568099729e-03 9.061226567467736692e-02
4.890089059500114278e-03 9.054308348258402472e-02
4.925119166307132500e-03 9.047366581497461036e-02
4.960271797989151792e-03 9.040401280172893905e-02
4.995546954546175623e-03 9.033412457408357410e-02
5.030944635978203128e-03 9.026400126464130536e-02
5.066464842285233437e-03 9.019364300737940654e-02
5.102107573467264817e-03 9.012304993765928030e-02
5.137872829524301604e-03 9.005222219223484037e-02
5.173760610456341197e-03 8.998115990926185137e-02
5.209770916263382727e-03 8.990986322830678279e-02
5.245903746945428797e-03 8.983833229035585732e-02
5.282159102502477672e-03 8.976656723782407143e-02
5.318536982934530220e-03 8.969456821456425755e-02
5.355037388241585573e-03 8.962233536587622951e-02
5.391660318423641997e-03 8.954986883851565049e-02
5.428405773480703828e-03 8.947716878070334501e-02
5.465273753412768463e-03 8.940423534213427781e-02
5.502264258219836772e-03 8.933106867398676876e-02
5.539377287901905283e-03 8.925766892893158277e-02
5.576612842458980070e-03 8.918403626114106142e-02
5.613970921891056794e-03 8.911017082629836550e-02
