0.000000000000000000e+00 1.007117336179743916e-01
5.011512431251873814e-06 1.005416657907889921e-01
1.014554973750686451e-05 1.003911350650307788e-01
1.540211191876502631e-05 1.002548421793020422e-01
2.078119897502626434e-05 1.001276281294395804e-01
2.628281090629064635e-05 1.000039510038201185e-01
3.190694771255813170e-05 9.987772846977671648e-02
3.765360939382874749e-05 9.974875353362518127e-02
4.352279595010249372e-05 9.961702996477886374e-02
4.951450738137939749e-05 9.948255956175497405e-02
5.562874368765940460e-05 9.934534298168315458e-02
6.186550486894251504e-05 9.920538068249608321e-02
6.822479092522875592e-05 9.906267329698732749e-02
7.470660185651818144e-05 9.891722164775564041e-02
8.131093766281065609e-05 9.876902666743850312e-02
8.803779834410628829e-05 9.861808934437689411e-02
9.488718390040502381e-05 9.846441070933618922e-02
1.018590943317068898e-04 9.830799184405977775e-02
1.089535296380118862e-04 9.814883389414390258e-02
1.161704898193200130e-04 9.798693807868735783e-02
1.235099748756312839e-04 9.782230569601263470e-02
1.309719848069456445e-04 9.765493812721141864e-02
1.385565196132631355e-04 9.748483683916908671e-02
1.462635792945838112e-04 9.731200338786472059e-02
1.540931638509075632e-04 9.713643942204265580e-02
1.620452732822344455e-04 9.695814668705757255e-02
1.701199075885644584e-04 9.677712702869241401e-02
1.783170667698975474e-04 9.659338239685659466e-02
1.866367508262337669e-04 9.640691484916658061e-02
1.950789597575731710e-04 9.621772655445048894e-02
2.036436935639156513e-04 9.602581979622192010e-02
2.123309522452613706e-04 9.583119697614915500e-02
2.211407358016100034e-04 9.563386061753706424e-02
2.300730442329619835e-04 9.543381336882582333e-02
2.391278775393168229e-04 9.523105800711496871e-02
2.483052357206750639e-04 9.502559744171448775e-02
2.576051187770363269e-04 9.481743471773215748e-02
2.670275267084006661e-04 9.460657301969956079e-02
2.765724595147681900e-04 9.439301567524024938e-02
2.862399171961387901e-04 9.417676615878355084e-02
2.960298997525126832e-04 9.395782809532175761e-02
3.059424071838893816e-04 9.373620526421168331e-02
3.159774394902695356e-04 9.351190160301828258e-02
3.261349966716524948e-04 9.328492121139778104e-02
3.364150787280388555e-04 9.305526835501770622e-02
3.468176856594280756e-04 9.282294746951247344e-02
3.573428174658206972e-04 9.258796316446833707e-02
3.679904741472163408e-04 9.235032022743859537e-02
3.787606557036150606e-04 9.211002362798315080e-02
3.896533621350169109e-04 9.186707852173175981e-02
4.006685934414218916e-04 9.162149025446701678e-02
4.118063496228302196e-04 9.137326436622610071e-02
4.230666306792412444e-04 9.112240659541835652e-02
4.344494366106557248e-04 9.086892288295762843e-02
4.459547674170731188e-04 9.061281937640716655e-02
4.575826230984938602e-04 9.035410243413562192e-02
4.693330036549174067e-04 9.009277862948371352e-02
4.812059090863444089e-04 8.982885475493902760e-02
4.932013393927743789e-04 8.956233782631908835e-02
5.053192945742075335e-04 8.929323508695985456e-02
5.175597746306437102e-04 8.902155401191047535e-02
5.299227795620831257e-04 8.874730231213109888e-02
5.424083093685257801e-04 8.847048793869369265e-02
5.550163640499711313e-04 8.819111908698380742e-02
5.677469436064200466e-04 8.790920420090227172e-02
5.806000480378717670e-04 8.762475197706412477e-02
5.935756773443269432e-04 8.733777136899520399e-02
6.066738315257848161e-04 8.704827159132152992e-02
6.198945105822462531e-04 8.675626212395246006e-02
6.332377145137103869e-04 8.646175271625369807e-02
6.467034433201780848e-04 8.616475339120879817e-02
6.602916970016489131e-04 8.586527444956690291e-02
6.740024755581224382e-04 8.556332647397413282e-02
6.878357789895995274e-04 8.525892033308644924e-02
7.017916072960793134e-04 8.495206718566188087e-02
7.158699604775625551e-04 8.464277848462886666e-02
7.300708385340486020e-04 8.433106598112856400e-02
7.443942414655381045e-04 8.401694172852895715e-02
7.588401692720304122e-04 8.370041808640717174e-02
7.734086219535262841e-04 8.338150772449746950e-02
7.880995995100251780e-04 8.306022362660284153e-02
8.029131019415267686e-04 8.273657909446632819e-02
8.178491292480320318e-04 8.241058775159966487e-02
8.329076814295398833e-04 8.208226354706595063e-02
8.480887584860512989e-04 8.175162075921374449e-02
8.633923604175655197e-04 8.141867399935839855e-02
8.788184872240830878e-04 8.108343821540922591e-02
8.943671389056034610e-04 8.074592869543649465e-02
9.100383154621275068e-04 8.040616107117813660e-02
9.258320168936541410e-04 8.006415132147985669e-02
9.417482432001842308e-04 7.971991577566714393e-02
9.577869943817175595e-04 7.937347111684465994e-02
9.739482704382536934e-04 7.902483438511967440e-02
9.902320713697932830e-04 7.867402298074642475e-02
1.006638397176335461e-03 7.832105466718665421e-02
1.023167247857881311e-03 7.796594757408398246e-02
1.039818623414429750e-03 7.760872020014736306e-02
1.056592523845981861e-03 7.724939141594019953e-02
1.073488949152536561e-03 7.688798046657188690e-02
