0.000000000000000000e+00 1.001858191558574612e-01
5.011512431251873814e-06 1.001856401404742636e-01
1.014554973750686451e-05 1.001854629774214384e-01
1.540211191876502631e-05 1.001852881862271005e-01
2.078119897502626434e-05 1.001851162902835796e-01
2.628281090629064635e-05 1.001849458204043253e-01
3.190694771255813170e-05 1.001847635992864083e-01
3.765360939382874749e-05 1.001845531426900499e-01
4.352279595010249372e-05 1.001843064955761364e-01
4.951450738137939749e-05 1.001840125231138745e-01
5.562874368765940460e-05 1.001836555785584060e-01
6.186550486894251504e-05 1.001832135451300454e-01
6.822479092522875592e-05 1.001826509570964974e-01
7.470660185651818144e-05 1.001819048885294328e-01
8.131093766281065609e-05 1.001808657852076845e-01
8.803779834410628829e-05 1.001793305928347644e-01
9.488718390040502381e-05 1.001768677409714953e-01
1.018590943317068898e-04 1.001724282792802456e-01
1.089535296380118862e-04 1.001631000874409066e-01
1.161704898193200130e-04 1.001415070986012013e-01
1.235099748756312839e-04 1.001068661005498350e-01
1.309719848069456445e-04 1.000766222097617536e-01
1.385565196132631355e-04 1.000531193907889943e-01
1.462635792945838112e-04 1.000344511448914009e-01
1.540931638509075632e-04 1.000189905024696235e-01
1.620452732822344455e-04 1.000052857154020008e-01
1.701199075885644584e-04 9.999194380370550472e-02
1.783170667698975474e-04 9.997839944835498760e-02
1.866367508262337669e-04 9.996465264939577433e-02
1.950789597575731710e-04 9.995070340788421437e-02
2.036436935639156513e-04 9.993655172450552349e-02
2.123309522452613706e-04 9.992219760009272977e-02
2.211407358016100034e-04 9.990764103551995345e-02
2.300730442329619835e-04 9.989288203169960356e-02
2.391278775393168229e-04 9.987792058959185648e-02
2.483052357206750639e-04 9.986275671020658495e-02
2.576051187770363269e-04 9.984739039460212295e-02
2.670275267084006661e-04 9.983182164388919311e-02
2.765724595147681900e-04 9.981605045923040709e-02
2.862399171961387901e-04 9.980007684184284689e-02
2.960298997525126832e-04 9.978390079299943871e-02
3.059424071838893816e-04 9.976752231403014648e-02
3.159774394902695356e-04 9.975094140632373430e-02
3.261349966716524948e-04 9.973415807132947342e-02
3.364150787280388555e-04 9.971717231055876596e-02
3.468176856594280756e-04 9.969998412558603307e-02
3.573428174658206972e-04 9.968259351805146273e-02
3.679904741472163408e-04 9.966500048966195346e-02
3.787606557036150606e-04 9.964720504219268249e-02
3.896533621350169109e-04 9.962920717748947885e-02
4.006685934414218916e-04 9.961100689746969772e-02
4.118063496228302196e-04 9.959260420412457959e-02
4.230666306792412444e-04 9.957399909952086015e-02
4.344494366106557248e-04 9.955519158580206085e-02
4.459547674170731188e-04 9.953618166519118127e-02
4.575826230984938602e-04 9.951696933999155947e-02
4.693330036549174067e-04 9.949755461258927292e-02
4.812059090863444089e-04 9.947793748545502579e-02
4.932013393927743789e-04 9.945811796114535641e-02
5.053192945742075335e-04 9.943809604230559318e-02
5.175597746306437102e-04 9.941787173167061786e-02
5.299227795620831257e-04 9.939744503206771054e-02
5.424083093685257801e-04 9.937681594641774308e-02
5.550163640499711313e-04 9.935598447773774655e-02
5.677469436064200466e-04 9.933495062914263207e-02
5.806000480378717670e-04 9.931371440384720306e-02
5.935756773443269432e-04 9.929227580516798712e-02
6.066738315257848161e-04 9.927063483652563691e-02
6.198945105822462531e-04 9.924879150144688689e-02
6.332377145137103869e-04 9.922674580356634355e-02
6.467034433201780848e-04 9.920449774662880305e-02
6.602916970016489131e-04 9.918204733449169364e-02
6.740024755581224382e-04 9.915939457112642186e-02
6.878357789895995274e-04 9.913653946062120359e-02
7.017916072960793134e-04 9.911348200718320123e-02
7.158699604775625551e-04 9.909022221513999473e-02
7.300708385340486020e-04 9.906676008894300944e-02
7.443942414655381045e-04 9.904309563316851528e-02
7.588401692720304122e-04 9.901922885252067985e-02
7.734086219535262841e-04 9.899515975183367789e-02
7.880995995100251780e-04 9.897088833607353697e-02
8.029131019415267686e-04 9.894641461034130170e-02
8.178491292480320318e-04 9.892173857987437979e-02
8.329076814295398833e-04 9.889686025004969239e-02
8.480887584860512989e-04 9.887177962638570017e-02
8.633923604175655197e-04 9.884649671454455444e-02
8.788184872240830878e-04 9.882101152033516411e-02
8.943671389056034610e-04 9.879532404971481940e-02
9.100383154621275068e-04 9.876943430879228658e-02
9.258320168936541410e-04 9.874334230383000066e-02
