0.000000000000000000e+00 1.004691696682944446e-01
5.011512431251873814e-06 1.004256215346583381e-01
1.014554973750686451e-05 1.003849195762484270e-01
1.540211191876502631e-05 1.003469725090379294e-01
2.078119897502626434e-05 1.003116747555929250e-01
2.628281090629064635e-05 1.002789081755121048e-01
3.190694771255813170e-05 1.002485436768543320e-01
3.765360939382874749e-05 1.002204426710915641e-01
4.352279595010249372e-05 1.001944583368445107e-01
4.951450738137939749e-05 1.001704366589294404e-01
5.562874368765940460e-05 1.001482172091479050e-01
6.186550486894251504e-05 1.001276336340163331e-01
6.822479092522875592e-05 1.001085138122456974e-01
7.470660185651818144e-05 1.000906796411339950e-01
8.131093766281065609e-05 1.000739464058217343e-01
8.803779834410628829e-05 1.000581216782551047e-01
9.488718390040502381e-05 1.000430036833760694e-01
1.018590943317068898e-04 1.000283790581861093e-01
1.089535296380118862e-04 1.000140199146705156e-01
1.161704898193200130e-04 9.999968009997450835e-02
1.235099748756312839e-04 9.998509683718860563e-02
1.309719848069456445e-04 9.997027012701339976e-02
1.385565196132631355e-04 9.995519997020255176e-02
1.462635792945838112e-04 9.993988636756527544e-02
1.540931638509075632e-04 9.992432931996846068e-02
1.620452732822344455e-04 9.990852882833810289e-02
1.701199075885644584e-04 9.989248489366278627e-02
1.783170667698975474e-04 9.987619751699433612e-02
1.866367508262337669e-04 9.985966669945110785e-02
1.950789597575731710e-04 9.984289244222022131e-02
2.036436935639156513e-04 9.982587474655901794e-02
2.123309522452613706e-04 9.980861361379859964e-02
2.211407358016100034e-04 9.979110904534534143e-02
2.300730442329619835e-04 9.977336104268322292e-02
2.391278775393168229e-04 9.975536960737736714e-02
2.483052357206750639e-04 9.973713474107497035e-02
2.576051187770363269e-04 9.971865644550889640e-02
2.670275267084006661e-04 9.969993472250018862e-02
2.765724595147681900e-04 9.968096957395986002e-02
2.862399171961387901e-04 9.966176100189211295e-02
2.960298997525126832e-04 9.964230900839735061e-02
3.059424071838893816e-04 9.962261359567373131e-02
3.159774394902695356e-04 9.960267476602101266e-02
3.261349966716524948e-04 9.958249252184249445e-02
3.364150787280388555e-04 9.956206686564833541e-02
3.468176856594280756e-04 9.954139780005795413e-02
3.573428174658206972e-04 9.952048532780352619e-02
3.679904741472163408e-04 9.949932945173144139e-02
3.787606557036150606e-04 9.947793017480748012e-02
3.896533621350169109e-04 9.945628750011735464e-02
4.006685934414218916e-04 9.943440143087151073e-02
4.118063496228302196e-04 9.941227197040715391e-02
4.230666306792412444e-04 9.938989912219138578e-02
4.344494366106557248e-04 9.936728288982489554e-02
4.459547674170731188e-04 9.934442327704469389e-02
4.575826230984938602e-04 9.932132028772666654e-02
4.693330036549174067e-04 9.929797392589002902e-02
4.812059090863444089e-04 9.927438419569929728e-02
4.932013393927743789e-04 9.925055110146849269e-02
5.053192945742075335e-04 9.922647464766375103e-02
5.175597746306437102e-04 9.920215483890719443e-02
5.299227795620831257e-04 9.917759167997973468e-02
5.424083093685257801e-04 9.915278517582487572e-02
5.550163640499711313e-04 9.912773533155212757e-02
5.677469436064200466e-04 9.910244215243992072e-02
5.806000480378717670e-04 9.907690564394015798e-02
5.935756773443269432e-04 9.905112581168044883e-02
6.066738315257848161e-04 9.902510266146873075e-02
6.198945105822462531e-04 9.899883619929616962e-02
6.332377145137103869e-04 9.897232643134119823e-02
6.467034433201780848e-04 9.894557336397304115e-02
6.602916970016489131e-04 9.891857700375535078e-02
6.740024755581224382e-04 9.889133735744988496e-02
6.878357789895995274e-04 9.886385443202043433e-02
7.017916072960793134e-04 9.883612823463658326e-02
7.158699604775625551e-04 9.880815877267742908e-02
7.300708385340486020e-04 9.877994605373544013e-02
7.443942414655381045e-04 9.875149008562048025e-02
7.588401692720304122e-04 9.872279087636372241e-02
7.734086219535262841e-04 9.869384843422134013e-02
7.880995995100251780e-04 9.866466276767893451e-02
8.029131019415267686e-04 9.863523388545526738e-02
8.178491292480320318e-04 9.860556179650624420e-02
8.329076814295398833e-04 9.857564651002932721e-02
8.480887584860512989e-04 9.854548803546750446e-02
8.633923604175655197e-04 9.851508638251330052e-02
8.788184872240830878e-04 9.848444156111321734e-02
8.943671389056034610e-04 9.845355358147177272e-02
9.100383154621275068e-04 9.842242245405585788e-02
9.258320168936541410e-04 9.839104818959915066e-02
9.417482432001842308e-04 9.835943079910608455e-02
9.577869943817175595e-04 9.832757029385659486e-02
9.739482704382536934e-04 9.829546668541035148e-02
9.902320713697932830e-04 9.826311998561099159e-02
1.006638397176335461e-03 9.823053020659111567e-02
1.023167247857881311e-03 9.819769736077617328e-02
1.039818623414429750e-03 9.816462146088932028e-02
1.056592523845981861e-03 9.813130251995606790e-02
1.073488949152536561e-03 9.809774055130830728e-02
1.090507899334094933e-03 9.806393556859008265e-02
1.107649374390655894e-03 9.802988758576086648e-02
1.124913374322220527e-03 9.799559661710117997e-02
1.142299899128788182e-03 9.796106267721706173e-02
1.159808948810358642e-03 9.792628578104486947e-02
1.177440523366932558e-03 9.789126594385584579e-02
1.195194622798509279e-03 9.785600318126133623e-02
1.213071247105089456e-03 9.782049750921725795e-02
1.231070396286672222e-03 9.778474894402931772e-02
1.249192070343258659e-03 9.774875750235763328e-02
1.267436269274847902e-03 9.771252320122209012e-02
1.285802993081440601e-03 9.767604605800669915e-02
1.304292241763035888e-03 9.763932609046555022e-02
1.322904015319634847e-03 9.760236331672668408e-02
1.341638313751237046e-03 9.756515775529844836e-02
1.360495137057841615e-03 9.752770942507352214e-02
1.379474485239450075e-03 9.749001834533484179e-02
1.398576358296060905e-03 9.745208453576037488e-02
1.417800756227675625e-03 9.741390801642842157e-02
1.437147679034292717e-03 9.737548880782291583e-02
1.456617126715913698e-03 9.733682693083883786e-02
1.476209099272537051e-03 9.729792240678714066e-02
1.495923596704164292e-03 9.725877525740064811e-02
1.515760619010793906e-03 9.721938550483885666e-02
1.535720166192427408e-03 9.717975317169370852e-02
1.555802238249063716e-03 9.713987828099514277e-02
1.576006835180702829e-03 9.709976085621613295e-02
1.596333956987345615e-03 9.705940092127872398e-02
1.616783603668990989e-03 9.701879850055901422e-02
1.637355775225640036e-03 9.697795361889324783e-02
1.658050471657292104e-03 9.693686630158326878e-02
1.678867692963946761e-03 9.689553657440169721e-02
1.699807439145605090e-03 9.685396446359857692e-02
1.720869710202266008e-03 9.681214999590605219e-02
1.742054506133930598e-03 9.677009319854472380e-02
1.763361826940597777e-03 9.672779409922929728e-02
1.784791672622268845e-03 9.668525272617421729e-02
1.806344043178942285e-03 9.664246910809980162e-02
1.828018938610619397e-03 9.659944327423768129e-02
1.849816358917299097e-03 9.655617525433717041e-02
1.871736304098982470e-03 9.651266507867083122e-02
1.893778774155669082e-03 9.646891277804062192e-02
1.915943769087358065e-03 9.642491838378373925e-02
1.938231288894050721e-03 9.638068192777890508e-02
1.960641333575746399e-03 9.633620344245205636e-02
1.983173903132445098e-03 9.629148296078274272e-02
2.005828997564146603e-03 9.624652051631009397e-02
2.028606616870852215e-03 9.620131614313894020e-02
2.051506761052559764e-03 9.615586987594620938e-02
2.074529430109271419e-03 9.611018174998675612e-02
2.097674624040985446e-03 9.606425180109988415e-02
2.120942342847703145e-03 9.601808006571574405e-02
2.144332586529424083e-03 9.597166658086114799e-02
2.167845355086147393e-03 9.592501138416646700e-02
2.191480648517874809e-03 9.587811451387148742e-02
2.215238466824604163e-03 9.583097600883236367e-02
2.239118810006337622e-03 9.578359590852733585e-02
2.263121678063073454e-03 9.573597425306398789e-02
2.287247070994813392e-03 9.568811108318504843e-02
2.311494988801555267e-03 9.564000644027527420e-02
2.335865431483301249e-03 9.559166036636797259e-02
2.360358399040050469e-03 9.554307290415148257e-02
2.384973891471802061e-03 9.549424409697575278e-02
2.409711908778557326e-03 9.544517398885922488e-02
2.434572450960314962e-03 9.539586262449513410e-02
2.459555518017076271e-03 9.534631004925857301e-02
2.484661109948840384e-03 9.529651630921294470e-02
2.509889226755608171e-03 9.524648145111687392e-02
2.535239868437378329e-03 9.519620552243102107e-02
2.560713034994152593e-03 9.514568857132471580e-02
2.586308726425929228e-03 9.509493064668296525e-02
2.612026942732709536e-03 9.504393179811328196e-02
2.637867683914492650e-03 9.499269207595277542e-02
2.663830949971278568e-03 9.494121153127459134e-02
2.689916740903068159e-03 9.488949021589546118e-02
2.716125056709860555e-03 9.483752818238239124e-02
2.742455897391656190e-03 9.478532548405962932e-02
2.768909262948454630e-03 9.473288217501593667e-02
2.795485153380256743e-03 9.468019831011152687e-02
2.822183568687061661e-03 9.462727394498515743e-02
2.849004508868869818e-03 9.457410913606142944e-02
2.875947973925680780e-03 9.452070394055774039e-02
2.903013963857495414e-03 9.446705841649161162e-02
2.930202478664313288e-03 9.441317262268798804e-02
2.957513518346133533e-03 9.435904661878623256e-02
2.984947082902957450e-03 9.430468046524775882e-02
3.012503172334784173e-03 9.425007422336301177e-02
3.040181786641614568e-03 9.419522795525896164e-02
3.067982925823447334e-03 9.414014172390655633e-02
3.095906589880283773e-03 9.408481559312793785e-02
3.123952778812122584e-03 9.402924962760395022e-02
3.152121492618965501e-03 9.397344389288159183e-02
3.180412731300810789e-03 9.391739845538148168e-02
3.208826494857659750e-03 9.386111338240542279e-02
3.237362783289511950e-03 9.380458874214377130e-02
3.266021596596366521e-03 9.374782460368316639e-02
3.294802934778225199e-03 9.369082103701406594e-02
3.323706797835085814e-03 9.363357811303824052e-02
3.352733185766950536e-03 9.357609590357668372e-02
3.381882098573817629e-03 9.351837448137696740e-02
3.411153536255688828e-03 9.346041392012111038e-02
3.440547498812561965e-03 9.340221429443329448e-02
3.470063986244439208e-03 9.334377567988753899e-02
3.499702998551318823e-03 9.328509815301558317e-02
3.529464535733202110e-03 9.322618179131451910e-02
3.559348597790088636e-03 9.316702667325474363e-02
3.589355184721977534e-03 9.310763287828779933e-02
3.619484296528870538e-03 9.304800048685415992e-02
3.649735933210765913e-03 9.298812958039126553e-02
3.680110094767664961e-03 9.292802024134128036e-02
3.710606781199566381e-03 9.286767255315923897e-02
3.741225992506471473e-03 9.280708660032079005e-02
3.771967728688379370e-03 9.274626246833043985e-02
3.802831989745290939e-03 9.268520024372942090e-02
3.833818775677204447e-03 9.262390001410374107e-02
3.864928086484122494e-03 9.256236186809235766e-02
3.896159922166043347e-03 9.250058589539511544e-02
3.927514282722965704e-03 9.243857218678114274e-02
3.958991168154893034e-03 9.237632083409663686e-02
3.990590578461823169e-03 9.231383193027331568e-02
4.022312513643756977e-03 9.225110556933649453e-02
4.054156973700691856e-03 9.218814184641331566e-02
4.086123958632631274e-03 9.212494085774106112e-02
4.118213468439574365e-03 9.206150270067517405e-02
4.150425503121520261e-03 9.199782747369798785e-02
4.182760062678468095e-03 9.193391527642649774e-02
4.215217147110419602e-03 9.186976620962122864e-02
4.247796756417375648e-03 9.180538037519403449e-02
4.280498890599333632e-03 9.174075787621699396e-02
4.313323549656295289e-03 9.167589881693055665e-02
4.346270733588258883e-03 9.161080330275182815e-02
4.379340442395226150e-03 9.154547144028336858e-02
4.412532676077197090e-03 9.147990333732132495e-02
4.445847434634171702e-03 9.141409910286409091e-02
4.479284718066147385e-03 9.134805884712086932e-02
4.512844526373127607e-03 9.128178268151991570e-02
4.546526859555110635e-03 9.121527071871740611e-02
4.580331717612097335e-03 9.114852307260588871e-02
4.614259100544087708e-03 9.108153985832277699e-02
4.648309008351078284e-03 9.101432119225913442e-02
4.682481441033074267e-03 9.094686719206809822e-02
4.716776398590073922e-03 9.087917797667378894e-02
4.751193881022076383e-03 9.081125366627969264e-02
4.785733888329079914e-03 9.074309438237758429e-02
4.820396420511087986e-03 9.067470024775611814e-02
4.855181477568099729e-03 9.060607138650959846e-02
4.890089059500114278e-03 9.053720792404663931e-02
4.925119166307132500e-03 9.046810998709910179e-02
4.960271797989151792e-03 9.039877770373065669e-02
4.995546954546175623e-03 9.032921120334579113e-02
5.030944635978203128e-03 9.025941061669855159e-02
5.066464842285233437e-03 9.018937607590124528e-02
5.102107573467264817e-03 9.011910771443353008e-02
5.137872829524301604e-03 9.004860566715114367e-02
5.173760610456341197e-03 8.997787007029477147e-02
5.209770916263382727e-03 8.990690106149908101e-02
5.245903746945428797e-03 8.983569877980152052e-02
5.282159102502477672e-03 8.976426336565129782e-02
5.318536982934530220e-03 8.969259496091833150e-02
5.355037388241585573e-03 8.962069370890228537e-02
5.391660318423641997e-03 8.954855975434142246e-02
5.428405773480703828e-03 8.947619324342172276e-02
5.465273753412768463e-03 8.940359432378586213e-02
5.502264258219836772e-03 8.933076314454219125e-02
5.539377287901905283e-03 8.925769985627390879e-02
5.576612842458980070e-03 8.918440461104802652e-02
5.613970921891056794e-03 8.911087756242438984e-02
5.651451526198137190e-03 8.903711886546490650e-02
5.689054655380221259e-03 8.896312867674262270e-02
5.726780309437305531e-03 8.888890715435066037e-02
5.764628488369395211e-03 8.881445445791162630e-02
5.802599192176488563e-03 8.873977074858650782e-02
5.840692420858584720e-03 8.866485618908404032e-02
5.878908174415681948e-03 8.858971094366963062e-02
5.917246452847783715e-03 8.851433517817480778e-02
5.955707256154889155e-03 8.843872906000613265e-02
5.994290584336998268e-03 8.836289275815469024e-02
6.032996437394107583e-03 8.828682644320504092e-02
6.071824815326222306e-03 8.821053028734460177e-02
6.110775718133340702e-03 8.813400446437287539e-02
6.149849145815461902e-03 8.805724914971056749e-02
6.189045098372585908e-03 8.798026452040905165e-02
6.228363575804710985e-03 8.790305075515940370e-02
6.267804578111841468e-03 8.782560803430185248e-02
6.307368105293974757e-03 8.774793653983498087e-02
6.347054157351111718e-03 8.767003645542506551e-02
6.386862734283249750e-03 8.759190796641529164e-02
6.426793836090392321e-03 8.751355125983516225e-02
6.466847462772538566e-03 8.743496652440974071e-02
6.507023614329687615e-03 8.735615395056907373e-02
6.547322290761840337e-03 8.727711373045739240e-02
6.587743492068993262e-03 8.719784605794252130e-02
6.628287218251152461e-03 8.711835112862525987e-02
6.668953469308313599e-03 8.703862913984865279e-02
6.709742245240478409e-03 8.695868029070741301e-02
6.750653546047644289e-03 8.687850478205728921e-02
6.791687371729815577e-03 8.679810281652432236e-02
6.832843722286989670e-03 8.671747459851442130e-02
6.874122597719167435e-03 8.663662033422252218e-02
6.915523998026345404e-03 8.655554023164216404e-02
6.957047923208528779e-03 8.647423450057471761e-02
6.998694373265715828e-03 8.639270335263894707e-02
7.040463348197905681e-03 8.631094700128016939e-02
7.082354848005098340e-03 8.622896566177989941e-02
7.124368872687292069e-03 8.614675955126517570e-02
7.166505422244492073e-03 8.606432888871774767e-02
7.208764496676694014e-03 8.598167389498385937e-02
7.251146095983899628e-03 8.589879479278336727e-02
7.293650220166106313e-03 8.581569180671921870e-02
7.336276869223317537e-03 8.573236516328695822e-02
7.379026043155532434e-03 8.564881509088397016e-02
7.421897741962751004e-03 8.556504181981904045e-02
7.464891965644971511e-03 8.548104558232172412e-02
7.508008714202193956e-03 8.539682661255164342e-02
7.551247987634420941e-03 8.531238514660809125e-02
7.594609785941651599e-03 8.522772142253920435e-02
7.638094109123885062e-03 8.514283568035162231e-02
7.681700957181119595e-03 8.505772816201970232e-02
7.725430330113359535e-03 8.497239911149495617e-02
7.769282227920602281e-03 8.488684877471554258e-02
