0.000000000000000000e+00 1.008575140449966406e-01
5.011512431251873814e-06 1.006906110047372099e-01
1.014554973750686451e-05 1.005495163345707932e-01
1.540211191876502631e-05 1.004300510702840904e-01
2.078119897502626434e-05 1.003283331910860277e-01
2.628281090629064635e-05 1.002407288569223676e-01
3.190694771255813170e-05 1.001637840370599580e-01
3.765360939382874749e-05 1.000941331506570303e-01
4.352279595010249372e-05 1.000283808779520861e-01
4.951450738137939749e-05 9.996294869776875536e-02
5.562874368765940460e-05 9.989617880804958772e-02
6.186550486894251504e-05 9.982807114075596677e-02
6.822479092522875592e-05 9.975862579633647254e-02
7.470660185651818144e-05 9.968784285278699253e-02
8.131093766281065609e-05 9.961572238736941809e-02
8.803779834410628829e-05 9.954226448661002147e-02
9.488718390040502381e-05 9.946746924548033331e-02
1.018590943317068898e-04 9.939133676636469072e-02
1.089535296380118862e-04 9.931386715926848741e-02
1.161704898193200130e-04 9.923506054232862639e-02
1.235099748756312839e-04 9.915491704221292280e-02
1.309719848069456445e-04 9.907343679443886275e-02
1.385565196132631355e-04 9.899061994369065531e-02
1.462635792945838112e-04 9.890646664415719824e-02
1.540931638509075632e-04 9.882097705988171499e-02
1.620452732822344455e-04 9.873415136511724810e-02
1.701199075885644584e-04 9.864598974468569148e-02
1.783170667698975474e-04 9.855649239434176312e-02
1.866367508262337669e-04 9.846565952114214038e-02
1.950789597575731710e-04 9.837349134382100679e-02
2.036436935639156513e-04 9.827998809317019246e-02
2.123309522452613706e-04 9.818515001242561491e-02
2.211407358016100034e-04 9.808897735765852166e-02
2.300730442329619835e-04 9.799147039817227012e-02
2.391278775393168229e-04 9.789262941690489439e-02
2.483052357206750639e-04 9.779245471083634900e-02
2.576051187770363269e-04 9.769094659140149794e-02
2.670275267084006661e-04 9.758810538490889086e-02
2.765724595147681900e-04 9.748393143296374408e-02
2.862399171961387901e-04 9.737842509289737492e-02
2.960298997525126832e-04 9.727158673820104906e-02
3.059424071838893816e-04 9.716341675896593422e-02
3.159774394902695356e-04 9.705391556232721706e-02
3.261349966716524948e-04 9.694308357291459011e-02
3.364150787280388555e-04 9.683092123330687417e-02
3.468176856594280756e-04 9.671742900449294134e-02
3.573428174658206972e-04 9.660260736633632939e-02
3.679904741472163408e-04 9.648645681804667029e-02
3.787606557036150606e-04 9.636897787865472687e-02
3.896533621350169109e-04 9.625017108749309158e-02
4.006685934414218916e-04 9.613003700468242263e-02
4.118063496228302196e-04 9.600857621162170452e-02
4.230666306792412444e-04 9.588578931148400430e-02
4.344494366106557248e-04 9.576167692971725154e-02
4.459547674170731188e-04 9.563623971454962569e-02
4.575826230984938602e-04 9.550947833750018934e-02
4.693330036549174067e-04 9.538139349389361532e-02
4.812059090863444089e-04 9.525198590338081195e-02
4.932013393927743789e-04 9.512125631046304541e-02
5.053192945742075335e-04 9.498920548502209904e-02
5.175597746306437102e-04 9.485583422285358279e-02
5.299227795620831257e-04 9.472114334620657106e-02
5.424083093685257801e-04 9.458513370432612699e-02
5.550163640499711313e-04 9.444780617400178047e-02
5.677469436064200466e-04 9.430916166011954482e-02
5.806000480378717670e-04 9.416920109621884638e-02
5.935756773443269432e-04 9.402792544505360339e-02
6.066738315257848161e-04 9.388533569915794019e-02
6.198945105822462531e-04 9.374143288141568997e-02
6.332377145137103869e-04 9.359621804563475478e-02
6.467034433201780848e-04 9.344969227712496274e-02
6.602916970016489131e-04 9.330185669328076858e-02
6.740024755581224382e-04 9.315271244416711838e-02
6.878357789895995274e-04 9.300226071311042120e-02
7.017916072960793134e-04 9.285050271729228255e-02
7.158699604775625551e-04 9.269743970834788682e-02
7.300708385340486020e-04 9.254307297296815449e-02
7.443942414655381045e-04 9.238740383350499408e-02
7.588401692720304122e-04 9.223043364858099502e-02
7.734086219535262841e-04 9.207216381370225688e-02
7.880995995100251780e-04 9.191259576187471581e-02
8.029131019415267686e-04 9.175173096422427343e-02
8.178491292480320318e-04 9.158957093061982635e-02
8.329076814295398833e-04 9.142611721029988980e-02
8.480887584860512989e-04 9.126137139250241337e-02
8.633923604175655197e-04 9.109533510709753867e-02
8.788184872240830878e-04 9.092801002522350740e-02
8.943671389056034610e-04 9.075939785992551134e-02
9.100383154621275068e-04 9.058950036679745688e-02
9.258320168936541410e-04 9.041831934462628284e-02
9.417482432001842308e-04 9.024585663603933161e-02
9.577869943817175595e-04 9.007211412815382956e-02
9.739482704382536934e-04 8.989709375322915696e-02
9.902320713697932830e-04 8.972079748932168530e-02
1.006638397176335461e-03 8.954322736094122437e-02
1.023167247857881311e-03 8.936438543971030046e-02
1.039818623414429750e-03 8.918427384502540523e-02
1.056592523845981861e-03 8.900289474471964613e-02
1.073488949152536561e-03 8.882025035572818639e-02
1.090507899334094933e-03 8.863634294475446207e-02
1.107649374390655894e-03 8.845117482893877225e-02
1.124913374322220527e-03 8.826474837652789618e-02
1.142299899128788182e-03 8.807706600754641735e-02
1.159808948810358642e-03 8.788813019446893582e-02
1.177440523366932558e-03 8.769794346289394582e-02
1.195194622798509279e-03 8.750650839221822685e-02
1.213071247105089456e-03 8.731382761631230338e-02
1.231070396286672222e-03 8.711990382419684820e-02
1.249192070343258659e-03 8.692473976071936337e-02
1.267436269274847902e-03 8.672833822723145791e-02
1.285802993081440601e-03 8.653070208226677773e-02
1.304292241763035888e-03 8.633183424221857472e-02
1.322904015319634847e-03 8.613173768201774771e-02
1.341638313751237046e-03 8.593041543581073083e-02
1.360495137057841615e-03 8.572787059763685436e-02
1.379474485239450075e-03 8.552410632210590002e-02
1.398576358296060905e-03 8.531912582507429621e-02
1.417800756227675625e-03 8.511293238432146580e-02
1.437147679034292717e-03 8.490552934022461973e-02
1.456617126715913698e-03 8.469692009643295383e-02
1.476209099272537051e-03 8.448710812054047170e-02
1.495923596704164292e-03 8.427609694475743374e-02
1.515760619010793906e-03 8.406389016658039059e-02
1.535720166192427408e-03 8.385049144946057909e-02
1.555802238249063716e-03 8.363590452346995885e-02
1.576006835180702829e-03 8.342013318596604166e-02
1.596333956987345615e-03 8.320318130225361208e-02
1.616783603668990989e-03 8.298505280624468572e-02
