0.000000000000000000e+00 1.001678349782298832e-01
5.011512431251873814e-06 1.001678109880611706e-01
1.014554973750686451e-05 1.001677845652705484e-01
1.540211191876502631e-05 1.001677552789415337e-01
2.078119897502626434e-05 1.001677225620846295e-01
2.628281090629064635e-05 1.001676856925563658e-01
3.190694771255813170e-05 1.001676437130150921e-01
3.765360939382874749e-05 1.001675953482794590e-01
4.352279595010249372e-05 1.001675388845966047e-01
4.951450738137939749e-05 1.001674720170712685e-01
5.562874368765940460e-05 1.001673917818668991e-01
6.186550486894251504e-05 1.001672939189398037e-01
6.822479092522875592e-05 1.001671708785711462e-01
7.470660185651818144e-05 1.001670086414160332e-01
8.131093766281065609e-05 1.001667835832983078e-01
8.803779834410628829e-05 1.001664562400885888e-01
9.488718390040502381e-05 1.001659447485742926e-01
1.018590943317068898e-04 1.001650505128499069e-01
1.089535296380118862e-04 1.001631842984265358e-01
1.161704898193200130e-04 1.001579908562268001e-01
1.235099748756312839e-04 1.001380724328041621e-01
1.309719848069456445e-04 1.001000451280310566e-01
1.385565196132631355e-04 1.000704734002512003e-01
1.462635792945838112e-04 1.000473350345132545e-01
1.540931638509075632e-04 1.000286397668828792e-01
1.620452732822344455e-04 1.000126629664066097e-01
1.701199075885644584e-04 9.999781483182909603e-02
1.783170667698975474e-04 9.998274140107059338e-02
1.866367508262337669e-04 9.996744267502231940e-02
1.950789597575731710e-04 9.995191865480092253e-02
2.036436935639156513e-04 9.993616934149257558e-02
2.123309522452613706e-04 9.992019473627788972e-02
2.211407358016100034e-04 9.990399484038933742e-02
2.300730442329619835e-04 9.988756965512390895e-02
2.391278775393168229e-04 9.987091918184395900e-02
2.483052357206750639e-04 9.985404342197896910e-02
2.576051187770363269e-04 9.983694237702750440e-02
2.670275267084006661e-04 9.981961604855918435e-02
2.765724595147681900e-04 9.980206443821681983e-02
2.862399171961387901e-04 9.978428754771821729e-02
2.960298997525126832e-04 9.976628537885862125e-02
3.059424071838893816e-04 9.974805793351256000e-02
3.159774394902695356e-04 9.972960521363596897e-02
3.261349966716524948e-04 9.971092722126866092e-02
3.364150787280388555e-04 9.969202395853617171e-02
3.468176856594280756e-04 9.967289542765210564e-02
3.573428174658206972e-04 9.965354163092063344e-02
3.679904741472163408e-04 9.963396257073824092e-02
3.787606557036150606e-04 9.961415824959650445e-02
3.896533621350169109e-04 9.959412867008424208e-02
4.006685934414218916e-04 9.957387383488985888e-02
4.118063496228302196e-04 9.955339374680360898e-02
4.230666306792412444e-04 9.953268840872041279e-02
4.344494366106557248e-04 9.951175782364153621e-02
4.459547674170731188e-04 9.949060199467799070e-02
4.575826230984938602e-04 9.946922092505228186e-02
4.693330036549174067e-04 9.944761461810125436e-02
4.812059090863444089e-04 9.942578307727853448e-02
4.932013393927743789e-04 9.940372630615708360e-02
5.053192945742075335e-04 9.938144430843187660e-02
5.175597746306437102e-04 9.935893708792256640e-02
5.299227795620831257e-04 9.933620464857589871e-02
5.424083093685257801e-04 9.931324699446841819e-02
5.550163640499711313e-04 9.929006412980968810e-02
5.677469436064200466e-04 9.926665605894408051e-02
5.806000480378717670e-04 9.924302278635446783e-02
5.935756773443269432e-04 9.921916431666438774e-02
6.066738315257848161e-04 9.919508065464106850e-02
6.198945105822462531e-04 9.917077180519820456e-02
6.332377145137103869e-04 9.914623777339895416e-02
6.467034433201780848e-04 9.912147856445875649e-02
6.602916970016489131e-04 9.909649418374794072e-02
6.740024755581224382e-04 9.907128463679529262e-02
6.878357789895995274e-04 9.904584992929039988e-02
7.017916072960793134e-04 9.902019006708696891e-02
7.158699604775625551e-04 9.899430505620591958e-02
7.300708385340486020e-04 9.896819490283809140e-02
7.443942414655381045e-04 9.894185961334771295e-02
7.588401692720304122e-04 9.891529919427512196e-02
7.734086219535262841e-04 9.888851365234010982e-02
7.880995995100251780e-04 9.886150299444523837e-02
8.029131019415267686e-04 9.883426722767858774e-02
8.178491292480320318e-04 9.880680635931723965e-02
8.329076814295398833e-04 9.877912039683053869e-02
8.480887584860512989e-04 9.875120934788313154e-02
8.633923604175655197e-04 9.872307322033858912e-02
8.788184872240830878e-04 9.869471202226232087e-02
8.943671389056034610e-04 9.866612576192519690e-02
9.100383154621275068e-04 9.863731444780685087e-02
9.258320168936541410e-04 9.860827808859892740e-02
9.417482432001842308e-04 9.857901669320884297e-02
9.577869943817175595e-04 9.854953027076264471e-02
9.739482704382536934e-04 9.851981883060915990e-02
9.902320713697932830e-04 9.848988238232297965e-02
1.006638397176335461e-03 9.845972093570830308e-02
1.023167247857881311e-03 9.842933450080210145e-02
1.039818623414429750e-03 9.839872308787818433e-02
1.056592523845981861e-03 9.836788670745046093e-02
1.073488949152536561e-03 9.833682537027668702e-02
1.090507899334094933e-03 9.830553908736198998e-02
1.107649374390655894e-03 9.827402786996276840e-02
1.124913374322220527e-03 9.824229172959017542e-02
1.142299899128788182e-03 9.821033067801401839e-02
1.159808948810358642e-03 9.817814472726646424e-02
1.177440523366932558e-03 9.814573388964575873e-02
1.195194622798509279e-03 9.811309817772002895e-02
1.213071247105089456e-03 9.808023760433140503e-02
1.231070396286672222e-03 9.804715218259930920e-02
1.249192070343258659e-03 9.801384192592499378e-02
1.267436269274847902e-03 9.798030684799508006e-02
1.285802993081440601e-03 9.794654696278544403e-02
1.304292241763035888e-03 9.791256228456537980e-02
1.322904015319634847e-03 9.787835282790163793e-02
1.341638313751237046e-03 9.784391860766211702e-02
1.360495137057841615e-03 9.780925963902030451e-02
1.379474485239450075e-03 9.777437593745905153e-02
1.398576358296060905e-03 9.773926751877483332e-02
1.417800756227675625e-03 9.770393439908182931e-02
1.437147679034292717e-03 9.766837659481598932e-02
1.456617126715913698e-03 9.763259412273934956e-02
1.476209099272537051e-03 9.759658699994411268e-02
1.495923596704164292e-03 9.756035524385703317e-02
1.515760619010793906e-03 9.752389887224341414e-02
1.535720166192427408e-03 9.748721790321152048e-02
1.555802238249063716e-03 9.745031235521713076e-02
1.576006835180702829e-03 9.741318224706731199e-02
1.596333956987345615e-03 9.737582759792540177e-02
1.616783603668990989e-03 9.733824842731467197e-02
1.637355775225640036e-03 9.730044475512363011e-02
1.658050471657292104e-03 9.726241660160955815e-02
1.678867692963946761e-03 9.722416398740352239e-02
1.699807439145605090e-03 9.718568693351475885e-02
1.720869710202266008e-03 9.714698546133504475e-02
1.742054506133930598e-03 9.710805959264326437e-02
1.763361826940597777e-03 9.706890934961023842e-02
1.784791672622268845e-03 9.702953475480276258e-02
1.806344043178942285e-03 9.698993583118881157e-02
1.828018938610619397e-03 9.695011260214175808e-02
1.849816358917299097e-03 9.691006509144521608e-02
1.871736304098982470e-03 9.686979332329773151e-02
1.893778774155669082e-03 9.682929732231734810e-02
1.915943769087358065e-03 9.678857711354653393e-02
1.938231288894050721e-03 9.674763272245687218e-02
1.960641333575746399e-03 9.670646417495359914e-02
1.983173903132445098e-03 9.666507149738103044e-02
2.005828997564146603e-03 9.662345471652669660e-02
2.028606616870852215e-03 9.658161385962651946e-02
2.051506761052559764e-03 9.653954895436993311e-02
