0.000000000000000000e+00 3.563722786356908756e+01
2.960298997525126832e-04 3.528085207754392627e+01
7.880995995100251780e-04 3.492447639732080233e+01
1.476209099272537701e-03 3.456810082183152844e+01
2.360358399040050469e-03 3.421172535000789594e+01
3.440547498812562832e-03 3.385534998078120594e+01
4.716776398590073922e-03 3.349897471308306507e+01
6.189045098372585908e-03 3.314259954584485257e+01
7.857353598160098790e-03 3.278622447799865824e+01
9.721701897952610832e-03 3.242984950847532133e+01
1.178208999775012290e-02 3.207347463620703820e+01
1.403851789755263500e-02 3.171709986012491811e+01
1.649098559736015060e-02 3.136072517916063518e+01
1.913949309717266622e-02 3.100435059224536261e+01
2.198404039699017321e-02 3.064797609831096281e+01
2.502462749681268195e-02 3.029160169628882926e+01
2.826125439664019939e-02 2.993522738511040870e+01
3.169392109647271166e-02 2.957885316370711593e+01
3.532262759631021876e-02 2.922247903101048294e+01
3.914737389615272761e-02 2.886610498595208441e+01
4.316815999600024517e-02 2.850973102746316101e+01
4.738498589585275755e-02 2.815335715447536202e+01
5.179785159571026476e-02 2.779698336591995300e+01
5.640675709557277373e-02 2.744060966072849084e+01
6.121170239544029140e-02 2.708423603783228728e+01
6.621268749531281084e-02 2.672786249616292409e+01
7.140971239519032510e-02 2.637148903465172722e+01
7.680277709507281336e-02 2.601511565223005107e+01
8.239188159496033115e-02 2.565874234782948093e+01
8.817702589485285070e-02 2.530236912038111186e+01
9.415820999475034425e-02 2.494599596881651493e+01
1.003354338946528534e-01 2.458962289206726837e+01
1.067086975945603783e-01 2.423324988906431443e+01
1.132780010944729049e-01 2.387687695873927751e+01
1.200433443943904194e-01 2.352050410002357239e+01
1.270047274943129079e-01 2.316413131184841845e+01
1.341621503942404259e-01 2.280775859314523402e+01
1.415156130941729595e-01 2.245138594284524913e+01
1.490651155941104256e-01 2.209501335987971871e+01
1.568106578940529627e-01 2.173864084318043410e+01
1.647522399940004878e-01 2.138226839167836246e+01
1.728898618939530007e-01 2.102589600430455974e+01
1.812235235939105293e-01 2.066952367999070361e+01
1.897532250938729903e-01 2.031315141766822663e+01
1.984789663938405224e-01 1.995677921626815277e+01
2.074007474938130424e-01 1.960040707472175825e+01
2.165185683937905226e-01 1.924403499196032641e+01
2.258324290937730461e-01 1.888766296691524715e+01
2.353423295937605575e-01 1.853129099851772565e+01
2.450482698937530845e-01 1.817491908569895642e+01
2.549502499937505995e-01 1.781854722739029739e+01
2.650482698937531301e-01 1.746217542252276189e+01
2.753423295937606485e-01 1.710580367002794588e+01
2.858324290937730994e-01 1.674943196883684493e+01
2.965185683937905936e-01 1.639306031788075657e+01
3.074007474938131312e-01 1.603668871609085045e+01
3.184789663938406568e-01 1.568031716239815943e+01
3.297532250938731702e-01 1.532394565573428125e+01
3.412235235939106714e-01 1.496757419503012443e+01
3.528898618939532161e-01 1.461120277921698829e+01
3.647522399940006377e-01 1.425483140722594833e+01
3.768106578940531581e-01 1.389846007798829852e+01
3.890651155941106665e-01 1.354208879043515878e+01
4.015156130941732182e-01 1.318571754349758329e+01
4.141621503942407023e-01 1.282934633610694597e+01
4.270047274943132298e-01 1.247297516719416421e+01
4.400433443943908007e-01 1.211660403569048228e+01
4.532780010944733040e-01 1.176023294052704671e+01
4.667086975945608507e-01 1.140386188063505557e+01
4.803354338946532187e-01 1.104749085494543692e+01
4.941582099947507412e-01 1.069111986238937817e+01
5.081770258948532515e-01 1.033474890189801698e+01
5.223918815949607497e-01 9.978377972402466156e+00
5.368027770950732913e-01 9.622007072833742569e+00
5.514097123951908763e-01 9.265636202122982112e+00
5.662126874953133937e-01 8.909265359201278045e+00
5.812117023954407324e-01 8.552894542999604610e+00
5.964067570955732256e-01 8.196523752449152767e+00
6.117978515957107621e-01 7.840152986480843467e+00
6.273849858958533421e-01 7.483782244025805497e+00
6.431681599960008544e-01 7.127411524015098365e+00
6.591473738961534101e-01 6.771040825379657235e+00
6.753226275963108982e-01 6.414670147050593130e+00
6.916939210964734297e-01 6.058299487958894503e+00
7.082612543966410046e-01 5.701928847035621750e+00
7.250246274968132898e-01 5.345558223211681614e+00
7.419840403969908404e-01 4.989187615418139821e+00
7.591394930971734345e-01 4.632817022585975053e+00
7.764909855973609609e-01 4.276446443646184647e+00
7.940385178975534197e-01 3.920075877529735298e+00
8.117820899977510329e-01 3.563705323167571493e+00
8.297217018979535785e-01 3.207334779490719878e+00
8.478573535981608345e-01 2.850964245430062771e+00
8.661890450983733558e-01 2.494593719916577523e+00
8.847167763985909206e-01 2.138223201881208180e+00
9.034405474988134177e-01 1.781852690254899896e+00
9.223603583990409582e-01 1.425482183968550753e+00
9.414762090992735422e-01 1.069111681953105908e+00
9.607880995995110585e-01 7.127411831394844244e-01
9.802960298997536182e-01 3.563706864585750034e-01
1.000000000000000666e+00 0.000000000000000000e+00
