0.000000000000000000e+00 1.007589944534929838e-01
5.011512431251873814e-06 1.005899831082471413e-01
1.014554973750686451e-05 1.004426029262356218e-01
1.540211191876502631e-05 1.003119345480423530e-01
2.078119897502626434e-05 1.001932062117722594e-01
2.628281090629064635e-05 1.000814825840661004e-01
3.190694771255813170e-05 9.997154709821189089e-02
3.765360939382874749e-05 9.985921652183962771e-02
4.352279595010249372e-05 9.974449315416450412e-02
4.951450738137939749e-05 9.962737706976046437e-02
5.562874368765940460e-05 9.950786831006798450e-02
6.186550486894251504e-05 9.938596722004332251e-02
6.822479092522875592e-05 9.926167429253270058e-02
7.470660185651818144e-05 9.913499005509744666e-02
8.131093766281065609e-05 9.900591505122585678e-02
8.803779834410628829e-05 9.887444985547715059e-02
9.488718390040502381e-05 9.874059508600088741e-02
1.018590943317068898e-04 9.860435140884618588e-02
1.089535296380118862e-04 9.846571953875757344e-02
1.161704898193200130e-04 9.832470023998396425e-02
1.235099748756312839e-04 9.818129432787668642e-02
1.309719848069456445e-04 9.803550267090617443e-02
1.385565196132631355e-04 9.788732619273239621e-02
1.462635792945838112e-04 9.773676587423180129e-02
1.540931638509075632e-04 9.758382275551438778e-02
1.620452732822344455e-04 9.742849793797730973e-02
1.701199075885644584e-04 9.727079258640122794e-02
1.783170667698975474e-04 9.711070793108413091e-02
1.866367508262337669e-04 9.694824527000134307e-02
1.950789597575731710e-04 9.678340597099140130e-02
2.036436935639156513e-04 9.661619147396839635e-02
2.123309522452613706e-04 9.644660329316291636e-02
2.211407358016100034e-04 9.627464301939353541e-02
2.300730442329619835e-04 9.610031232236690424e-02
2.391278775393168229e-04 9.592361295300666502e-02
2.483052357206750639e-04 9.574454674580916425e-02
2.576051187770363269e-04 9.556311562122742076e-02
2.670275267084006661e-04 9.537932158808087868e-02
2.765724595147681900e-04 9.519316674599183348e-02
2.862399171961387901e-04 9.500465328784876706e-02
2.960298997525126832e-04 9.481378350229467677e-02
3.059424071838893816e-04 9.462055977624098113e-02
3.159774394902695356e-04 9.442498459740629457e-02
3.261349966716524948e-04 9.422706055688002957e-02
3.364150787280388555e-04 9.402679035170873056e-02
3.468176856594280756e-04 9.382417678750705481e-02
3.573428174658206972e-04 9.361922278109101325e-02
3.679904741472163408e-04 9.341193136313338807e-02
3.787606557036150606e-04 9.320230568084141021e-02
3.896533621350169109e-04 9.299034900065480946e-02
4.006685934414218916e-04 9.277606471096541685e-02
4.118063496228302196e-04 9.255945632485573782e-02
4.230666306792412444e-04 9.234052748285752343e-02
4.344494366106557248e-04 9.211928195572846589e-02
4.459547674170731188e-04 9.189572364724717113e-02
4.575826230984938602e-04 9.166985659702482636e-02
4.693330036549174067e-04 9.144168498333384021e-02
4.812059090863444089e-04 9.121121312595223407e-02
4.932013393927743789e-04 9.097844548902211947e-02
5.053192945742075335e-04 9.074338668392323282e-02
5.175597746306437102e-04 9.050604147215923767e-02
5.299227795620831257e-04 9.026641476825664201e-02
5.424083093685257801e-04 9.002451164267491479e-02
5.550163640499711313e-04 8.978033732472770478e-02
5.677469436064200466e-04 8.953389720551323261e-02
5.806000480378717670e-04 8.928519684085399477e-02
5.935756773443269432e-04 8.903424195424361476e-02
6.066738315257848161e-04 8.878103843980077181e-02
6.198945105822462531e-04 8.852559236522875019e-02
6.332377145137103869e-04 8.826790997477973466e-02
6.467034433201780848e-04 8.800799769222228397e-02
6.602916970016489131e-04 8.774586212381182970e-02
6.740024755581224382e-04 8.748151006126160534e-02
6.878357789895995274e-04 8.721494848471467165e-02
7.017916072960793134e-04 8.694618456571386045e-02
7.158699604775625551e-04 8.667522567017033053e-02
7.300708385340486020e-04 8.640207936132771049e-02
7.443942414655381045e-04 8.612675340272182845e-02
7.588401692720304122e-04 8.584925576113433543e-02
7.734086219535262841e-04 8.556959460953841856e-02
7.880995995100251780e-04 8.528777833003579889e-02
8.029131019415267686e-04 8.500381551678386216e-02
8.178491292480320318e-04 8.471771497891018854e-02
8.329076814295398833e-04 8.442948574341478662e-02
8.480887584860512989e-04 8.413913705805703414e-02
8.633923604175655197e-04 8.384667839422692281e-02
8.788184872240830878e-04 8.355211944979823446e-02
8.943671389056034610e-04 8.325547015196274603e-02
9.100383154621275068e-04 8.295674066004324332e-02
9.258320168936541410e-04 8.265594136828444127e-02
9.417482432001842308e-04 8.235308290861921565e-02
9.577869943817175595e-04 8.204817615340992409e-02
9.739482704382536934e-04 8.174123221816088913e-02
9.902320713697932830e-04 8.143226246420312564e-02
1.006638397176335461e-03 8.112127850134669138e-02
1.023167247857881311e-03 8.080829219050121581e-02
1.039818623414429750e-03 8.049331564626142910e-02
1.056592523845981861e-03 8.017636123945617865e-02
1.073488949152536561e-03 7.985744159965940669e-02
1.090507899334094933e-03 7.953656961766075728e-02
1.107649374390655894e-03 7.921375844789417531e-02
1.124913374322220527e-03 7.888902151082242964e-02
1.142299899128788182e-03 7.856237249527589506e-02
1.159808948810358642e-03 7.823382536074290072e-02
1.177440523366932558e-03 7.790339433961084026e-02
1.195194622798509279e-03 7.757109393935468500e-02
1.213071247105089456e-03 7.723693894467183185e-02
1.231070396286672222e-03 7.690094441956095428e-02
1.249192070343258659e-03 7.656312570934248329e-02
1.267436269274847902e-03 7.622349844261921969e-02
1.285802993081440601e-03 7.588207853317432972e-02
1.304292241763035888e-03 7.553888218180501712e-02
1.322904015319634847e-03 7.519392587808983175e-02
1.341638313751237046e-03 7.484722640208683886e-02
1.360495137057841615e-03 7.449880082596135877e-02
1.379474485239450075e-03 7.414866651554029298e-02
1.398576358296060905e-03 7.379684113179156568e-02
1.417800756227675625e-03 7.344334263222573878e-02
1.437147679034292717e-03 7.308818927221839845e-02
1.456617126715913698e-03 7.273139960625052414e-02
1.476209099272537051e-03 7.237299248906477189e-02
1.495923596704164292e-03 7.201298707673572941e-02
1.515760619010793906e-03 7.165140282765153357e-02
1.535720166192427408e-03 7.128825950340481055e-02
1.555802238249063716e-03 7.092357716959102332e-02
1.576006835180702829e-03 7.055737619651129833e-02
1.596333956987345615e-03 7.018967725977824645e-02
1.616783603668990989e-03 6.982050134082240511e-02
1.637355775225640036e-03 6.944986972729656760e-02
1.658050471657292104e-03 6.907780401337683396e-02
1.678867692963946761e-03 6.870432609995695550e-02
1.699807439145605090e-03 6.832945819473526528e-02
1.720869710202266008e-03 6.795322281219061400e-02
1.742054506133930598e-03 6.757564277344638159e-02
1.763361826940597777e-03 6.719674120601940026e-02
1.784791672622268845e-03 6.681654154345295638e-02
1.806344043178942285e-03 6.643506752483038791e-02
1.828018938610619397e-03 6.605234319416856958e-02
1.849816358917299097e-03 6.566839289968810778e-02
1.871736304098982470e-03 6.528324129295948186e-02
1.893778774155669082e-03 6.489691332792187073e-02
1.915943769087358065e-03 6.450943425977406775e-02
1.938231288894050721e-03 6.412082964373437555e-02
1.960641333575746399e-03 6.373112533366877275e-02
1.983173903132445098e-03 6.334034748058471609e-02
2.005828997564146603e-03 6.294852253098912054e-02
2.028606616870852215e-03 6.255567722510915751e-02
2.051506761052559764e-03 6.216183859497347725e-02
2.074529430109271419e-03 6.176703396235300181e-02
2.097674624040985446e-03 6.137129093655916551e-02
2.120942342847703145e-03 6.097463741209857568e-02
2.144332586529424083e-03 6.057710156618221348e-02
2.167845355086147393e-03 6.017871185608807127e-02
2.191480648517874809e-03 5.977949701637598479e-02
2.215238466824604163e-03 5.937948605595298052e-02
2.239118810006337622e-03 5.897870825498859743e-02
2.263121678063073454e-03 5.857719316167842721e-02
2.287247070994813392e-03 5.817497058885526262e-02
2.311494988801555267e-03 5.777207061044678515e-02
2.335865431483301249e-03 5.736852355777877221e-02
2.360358399040050469e-03 5.696436001572324770e-02
2.384973891471802061e-03 5.655961081869057688e-02
2.409711908778557326e-03 5.615430704646520027e-02
2.434572450960314962e-03 5.574848001988410434e-02
2.459555518017076271e-03 5.534216129635789738e-02
2.484661109948840384e-03 5.493538266523378955e-02
2.509889226755608171e-03 5.452817614300062982e-02
2.535239868437378329e-03 5.412057396833527129e-02
2.560713034994152593e-03 5.371260859699084067e-02
2.586308726425929228e-03 5.330431269652622511e-02
2.612026942732709536e-03 5.289571914087761589e-02
2.637867683914492650e-03 5.248686100477176208e-02
2.663830949971278568e-03 5.207777155798162805e-02
2.689916740903068159e-03 5.166848425942478090e-02
2.716125056709860555e-03 5.125903275110507001e-02
2.742455897391656190e-03 5.084945085189832015e-02
2.768909262948454630e-03 5.043977255118282238e-02
2.795485153380256743e-03 5.003003200231546932e-02
2.822183568687061661e-03 4.962026351595472118e-02
2.849004508868869818e-03 4.921050155323135333e-02
2.875947973925680780e-03 4.880078071876844947e-02
2.903013963857495414e-03 4.839113575355192404e-02
2.930202478664313288e-03 4.798160152765309355e-02
2.957513518346133533e-03 4.757221303280511487e-02
2.984947082902957450e-03 4.716300537483477523e-02
3.012503172334784173e-03 4.675401376595179209e-02
3.040181786641614568e-03 4.634527351689769759e-02
3.067982925823447334e-03 4.593682002895606298e-02
3.095906589880283773e-03 4.552868878582699841e-02
3.123952778812122584e-03 4.512091534536770421e-02
3.152121492618965501e-03 4.471353533120225876e-02
3.180412731300810789e-03 4.430658442420276621e-02
3.208826494857659750e-03 4.390009835384513226e-02
3.237362783289511950e-03 4.349411288944216719e-02
3.266021596596366521e-03 4.308866383125733307e-02
3.294802934778225199e-03 4.268378700150208399e-02
3.323706797835085814e-03 4.227951823522040770e-02
3.352733185766950536e-03 4.187589337106404491e-02
3.381882098573817629e-03 4.147294824196173096e-02
3.411153536255688828e-03 4.107071866568669238e-02
3.440547498812561965e-03 4.066924043532584715e-02
3.470063986244439208e-03 4.026854930965493434e-02
3.499702998551318823e-03 3.986868100342375043e-02
3.529464535733202110e-03 3.946967117755566939e-02
3.559348597790088636e-03 3.907155542926581820e-02
3.589355184721977534e-03 3.867436928210259139e-02
3.619484296528870538e-03 3.827814817591695951e-02
3.649735933210765913e-03 3.788292745676444251e-02
3.680110094767664961e-03 3.748874236674458460e-02
3.710606781199566381e-03 3.709562803378298884e-02
3.741225992506471473e-03 3.670361946136085213e-02
3.771967728688379370e-03 3.631275151819745445e-02
3.802831989745290939e-03 3.592305892789071642e-02
3.833818775677204447e-03 3.553457625852136925e-02
3.864928086484122494e-03 3.514733791222622583e-02
3.896159922166043347e-03 3.476137811474614564e-02
3.927514282722965704e-03 3.437673090495450834e-02
3.958991168154893034e-03 3.399343012437191364e-02
3.990590578461823169e-03 3.361150940667299164e-02
4.022312513643756977e-03 3.323100216719141603e-02
4.054156973700691856e-03 3.285194159242908751e-02
4.086123958632631274e-03 3.247436062957553826e-02
4.118213468439574365e-03 3.209829197604400358e-02
4.150425503121520261e-03 3.172376806903014906e-02
4.182760062678468095e-03 3.135082107509993415e-02
4.215217147110419602e-03 3.097948287981300286e-02
4.247796756417375648e-03 3.060978507738791946e-02
4.280498890599333632e-03 3.024175896041582032e-02
4.313323549656295289e-03 2.987543550962896630e-02
4.346270733588258883e-03 2.951084538373074939e-02
4.379340442395226150e-03 2.914801890929368672e-02
4.412532676077197090e-03 2.878698607073208043e-02
4.445847434634171702e-03 2.842777650035589743e-02
4.479284718066147385e-03 2.807041946851251621e-02
4.512844526373127607e-03 2.771494387382297808e-02
4.546526859555110635e-03 2.736137823351936227e-02
4.580331717612097335e-03 2.700975067388993942e-02
4.614259100544087708e-03 2.666008892083865378e-02
4.648309008351078284e-03 2.631242029056561280e-02
4.682481441033074267e-03 2.596677168037506145e-02
4.716776398590073922e-03 2.562316955961741957e-02
4.751193881022076383e-03 2.528163996077189071e-02
4.785733888329079914e-03 2.494220847067604024e-02
