0.000000000000000000e+00 1.002519021560917961e-01
5.011512431251873814e-06 1.002515901178305385e-01
1.014554973750686451e-05 1.002512304221566952e-01
1.540211191876502631e-05 1.002508100420003573e-01
2.078119897502626434e-05 1.002503103457917932e-01
2.628281090629064635e-05 1.002497039372356180e-01
3.190694771255813170e-05 1.002489488314722149e-01
3.765360939382874749e-05 1.002479776150343449e-01
4.352279595010249372e-05 1.002466757823185922e-01
4.951450738137939749e-05 1.002448354385305496e-01
5.562874368765940460e-05 1.002420503270315816e-01
6.186550486894251504e-05 1.002374550846778511e-01
6.822479092522875592e-05 1.002289118388781097e-01
7.470660185651818144e-05 1.002105689855121717e-01
8.131093766281065609e-05 1.001735244514505851e-01
8.803779834410628829e-05 1.001305337017053265e-01
9.488718390040502381e-05 1.000955382284960254e-01
1.018590943317068898e-04 1.000675536364637463e-01
1.089535296380118862e-04 1.000446969472651715e-01
1.161704898193200130e-04 1.000253071118296921e-01
1.235099748756312839e-04 1.000078546188199746e-01
1.309719848069456445e-04 9.999083880785573919e-02
1.385565196132631355e-04 9.997354360744853397e-02
1.462635792945838112e-04 9.995596902445984255e-02
1.540931638509075632e-04 9.993811505823524399e-02
1.620452732822344455e-04 9.991998171061004796e-02
1.701199075885644584e-04 9.990156898333529822e-02
1.783170667698975474e-04 9.988287687811364668e-02
1.866367508262337669e-04 9.986390539677088285e-02
1.950789597575731710e-04 9.984465454125437955e-02
2.036436935639156513e-04 9.982512431362132455e-02
2.123309522452613706e-04 9.980531471603720783e-02
2.211407358016100034e-04 9.978522575078367651e-02
2.300730442329619835e-04 9.976485742026253156e-02
2.391278775393168229e-04 9.974420972699887811e-02
2.483052357206750639e-04 9.972328267364474752e-02
2.576051187770363269e-04 9.970207626298335790e-02
2.670275267084006661e-04 9.968059049793180637e-02
2.765724595147681900e-04 9.965882538154653691e-02
2.862399171961387901e-04 9.963678091702579676e-02
2.960298997525126832e-04 9.961445710771472950e-02
3.059424071838893816e-04 9.959185395710863642e-02
3.159774394902695356e-04 9.956897146885751448e-02
3.261349966716524948e-04 9.954580964676987276e-02
3.364150787280388555e-04 9.952236849481711778e-02
3.468176856594280756e-04 9.949864801713806384e-02
3.573428174658206972e-04 9.947464821804247181e-02
3.679904741472163408e-04 9.945036910201592029e-02
3.787606557036150606e-04 9.942581067372439907e-02
3.896533621350169109e-04 9.940097293801782030e-02
4.006685934414218916e-04 9.937585589993588875e-02
4.118063496228302196e-04 9.935045956471136308e-02
4.230666306792412444e-04 9.932478393777513515e-02
4.344494366106557248e-04 9.929882902476123985e-02
4.459547674170731188e-04 9.927259483151117114e-02
4.575826230984938602e-04 9.924608136407814252e-02
4.693330036549174067e-04 9.921928862873313770e-02
4.812059090863444089e-04 9.919221663196847727e-02
4.932013393927743789e-04 9.916486538050352240e-02
5.053192945742075335e-04 9.913723488128935168e-02
5.175597746306437102e-04 9.910932514151363226e-02
5.299227795620831257e-04 9.908113616860600437e-02
5.424083093685257801e-04 9.905266797024267489e-02
5.550163640499711313e-04 9.902392055435221829e-02
5.677469436064200466e-04 9.899489392912021180e-02
5.806000480378717670e-04 9.896558810299478648e-02
5.935756773443269432e-04 9.893600308469192861e-02
6.066738315257848161e-04 9.890613888320050340e-02
6.198945105822462531e-04 9.887599550778823632e-02
6.332377145137103869e-04 9.884557296800651482e-02
6.467034433201780848e-04 9.881487127369655010e-02
6.602916970016489131e-04 9.878389043499435918e-02
6.740024755581224382e-04 9.875263046233667685e-02
6.878357789895995274e-04 9.872109136646668726e-02
7.017916072960793134e-04 9.868927315843933901e-02
7.158699604775625551e-04 9.865717584962757636e-02
7.300708385340486020e-04 9.862479945172789031e-02
7.443942414655381045e-04 9.859214397676600850e-02
7.588401692720304122e-04 9.855920943710340387e-02
