0.000000000000000000e+00 1.009740143959819009e-01
5.011512431251873814e-06 1.008869134075793400e-01
1.014554973750686451e-05 1.008053943703663136e-01
1.540211191876502631e-05 1.007293441811857732e-01
2.078119897502626434e-05 1.006586178166999218e-01
2.628281090629064635e-05 1.005930422591382045e-01
3.190694771255813170e-05 1.005324204225151313e-01
3.765360939382874749e-05 1.004765349942691316e-01
4.352279595010249372e-05 1.004251521162346367e-01
4.951450738137939749e-05 1.003780248369804257e-01
5.562874368765940460e-05 1.003348962763615237e-01
6.186550486894251504e-05 1.002955024506007320e-01
6.822479092522875592e-05 1.002595747136035692e-01
7.470660185651818144e-05 1.002268417763538116e-01
8.131093766281065609e-05 1.001970312710494526e-01
8.803779834410628829e-05 1.001698708295962470e-01
9.488718390040502381e-05 1.001450886468512880e-01
1.018590943317068898e-04 1.001224134971794438e-01
1.089535296380118862e-04 1.001015741681285376e-01
1.161704898193200130e-04 1.000822982670503403e-01
1.235099748756312839e-04 1.000643103449122551e-01
1.309719848069456445e-04 1.000473292660554736e-01
1.385565196132631355e-04 1.000310647328439134e-01
1.462635792945838112e-04 1.000152128496430148e-01
1.540931638509075632e-04 9.999945058090597971e-02
1.620452732822344455e-04 9.998344165417646923e-02
1.701199075885644584e-04 9.996718607035248727e-02
1.783170667698975474e-04 9.995068383039674986e-02
1.866367508262337669e-04 9.993393493533897498e-02
1.950789597575731710e-04 9.991693938627761729e-02
2.036436935639156513e-04 9.989969718438304613e-02
2.123309522452613706e-04 9.988220833089977990e-02
2.211407358016100034e-04 9.986447282714840112e-02
2.300730442329619835e-04 9.984649067452877613e-02
2.391278775393168229e-04 9.982826187452241429e-02
2.483052357206750639e-04 9.980978642869450801e-02
2.576051187770363269e-04 9.979106433869729120e-02
2.670275267084006661e-04 9.977209560627227358e-02
2.765724595147681900e-04 9.975288023325304398e-02
2.862399171961387901e-04 9.973341822156765735e-02
2.960298997525126832e-04 9.971370957324195150e-02
3.059424071838893816e-04 9.969375429040182313e-02
3.159774394902695356e-04 9.967355237527646128e-02
3.261349966716524948e-04 9.965310383020063723e-02
3.364150787280388555e-04 9.963240865761849308e-02
3.468176856594280756e-04 9.961146686008527651e-02
3.573428174658206972e-04 9.959027844027150411e-02
3.679904741472163408e-04 9.956884340096493202e-02
3.787606557036150606e-04 9.954716174507433069e-02
3.896533621350169109e-04 9.952523347563217715e-02
