0.000000000000000000e+00 4.970541278415658432e-02
5.011512431251873814e-06 4.946781201134823475e-02
1.014554973750686451e-05 4.922652806328477876e-02
1.540211191876502631e-05 4.898176479834780855e-02
2.078119897502626434e-05 4.873373728310198549e-02
2.628281090629064635e-05 4.848267222308739327e-02
3.190694771255813170e-05 4.822880836370335017e-02
3.765360939382874749e-05 4.797239690847374116e-02
4.352279595010249372e-05 4.771370181034368524e-02
4.951450738137939749e-05 4.745300015580974917e-02
5.562874368765940460e-05 4.719058895142416027e-02
6.186550486894251504e-05 4.692677340621130566e-02
6.822479092522875592e-05 4.666186536598047885e-02
7.470660185651818144e-05 4.639619611773940916e-02
8.131093766281065609e-05 4.613011035928744202e-02
8.803779834410628829e-05 4.586396790199334661e-02
9.488718390040502381e-05 4.559814002078545203e-02
1.018590943317068898e-04 4.533300798877561155e-02
1.089535296380118862e-04 4.506896556635695689e-02
1.161704898193200130e-04 4.480641766891471645e-02
1.235099748756312839e-04 4.454577736678313332e-02
1.309719848069456445e-04 4.428746366137338575e-02
1.385565196132631355e-04 4.403190129244505258e-02
1.462635792945838112e-04 4.377951922238271232e-02
1.540931638509075632e-04 4.353074660021856446e-02
1.620452732822344455e-04 4.328600896678059390e-02
1.701199075885644584e-04 4.304572738161419748e-02
1.783170667698975474e-04 4.281031442742547904e-02
1.866367508262337669e-04 4.258017030678652032e-02
1.950789597575731710e-04 4.235567960683728206e-02
2.036436935639156513e-04 4.213720745194882850e-02
2.123309522452613706e-04 4.192509589480133275e-02
2.211407358016100034e-04 4.171966015102070852e-02
2.300730442329619835e-04 4.152118504803095633e-02
2.391278775393168229e-04 4.132992187976112369e-02
2.483052357206750639e-04 4.114608555448787119e-02
2.576051187770363269e-04 4.096985217465700518e-02
2.670275267084006661e-04 4.080135706024202308e-02
2.765724595147681900e-04 4.064069343432812065e-02
2.862399171961387901e-04 4.048791179893446168e-02
2.960298997525126832e-04 4.034301993037488210e-02
3.059424071838893816e-04 4.020598353267873515e-02
3.159774394902695356e-04 4.007672758787075851e-02
3.261349966716524948e-04 3.995513829708237374e-02
3.364150787280388555e-04 3.984106558116523589e-02
3.468176856594280756e-04 3.973432606648341636e-02
3.573428174658206972e-04 3.963470644828715611e-02
3.679904741472163408e-04 3.954196713787699186e-02
3.787606557036150606e-04 3.945584608973265461e-02
3.896533621350169109e-04 3.937606270459025060e-02
4.006685934414218916e-04 3.930232171036835559e-02
4.118063496228302196e-04 3.923431692942506988e-02
4.230666306792412444e-04 3.917173485581932485e-02
4.344494366106557248e-04 3.911425797834634094e-02
4.459547674170731188e-04 3.906156779680677871e-02
4.575826230984938602e-04 3.901334749565427140e-02
4.693330036549174067e-04 3.896928424991063372e-02
4.812059090863444089e-04 3.892907115164991050e-02
4.932013393927743789e-04 3.889240875511275342e-02
5.053192945742075335e-04 3.885900624599578773e-02
5.175597746306437102e-04 3.882858224729230506e-02
5.299227795620831257e-04 3.880086527777095590e-02
5.424083093685257801e-04 3.877559388121258610e-02
5.550163640499711313e-04 3.875251644486324420e-02
5.677469436064200466e-04 3.873139072416767470e-02
5.806000480378717670e-04 3.871198308829633394e-02
5.935756773443269432e-04 3.869406749725529809e-02
6.066738315257848161e-04 3.867742421681118897e-02
6.198945105822462531e-04 3.866183827228266562e-02
6.332377145137103869e-04 3.864709763649155222e-02
6.467034433201780848e-04 3.863299114097863002e-02
6.602916970016489131e-04 3.861930609325761599e-02
6.740024755581224382e-04 3.860582557591629022e-02
6.878357789895995274e-04 3.859232501945232541e-02
7.017916072960793134e-04 3.857870469804793034e-02
7.158699604775625551e-04 3.856496484077455433e-02
7.300708385340486020e-04 3.855110545148950074e-02
