0.000000000000000000e+00 1.008241245355344234e-01
5.011512431251873814e-06 1.006565475021514722e-01
1.014554973750686451e-05 1.005134442068272571e-01
1.540211191876502631e-05 1.003903799200638602e-01
2.078119897502626434e-05 1.002831495456851241e-01
2.628281090629064635e-05 1.001876807112146023e-01
3.190694771255813170e-05 1.000999352475073212e-01
3.765360939382874749e-05 1.000157588058743080e-01
4.352279595010249372e-05 9.993068761086068563e-02
4.951450738137939749e-05 9.984384206707268283e-02
5.562874368765940460e-05 9.975522138304034059e-02
6.186550486894251504e-05 9.966482549170060934e-02
6.822479092522875592e-05 9.957265456499066192e-02
7.470660185651818144e-05 9.947870883227746819e-02
8.131093766281065609e-05 9.938298852020829854e-02
8.803779834410628829e-05 9.928549384978323233e-02
9.488718390040502381e-05 9.918622504852850352e-02
1.018590943317068898e-04 9.908518236001048751e-02
1.089535296380118862e-04 9.898236604809391992e-02
1.161704898193200130e-04 9.887777639803835283e-02
1.235099748756312839e-04 9.877141371648866242e-02
1.309719848069456445e-04 9.866327833143929971e-02
1.385565196132631355e-04 9.855337059253624354e-02
1.462635792945838112e-04 9.844169087171367183e-02
1.540931638509075632e-04 9.832823956403693999e-02
1.620452732822344455e-04 9.821301708862560653e-02
1.701199075885644584e-04 9.809602388957823493e-02
1.783170667698975474e-04 9.797726043687414454e-02
1.866367508262337669e-04 9.785672722725180517e-02
1.950789597575731710e-04 9.773442478508234665e-02
2.036436935639156513e-04 9.761035366324856410e-02
2.123309522452613706e-04 9.748451444403909150e-02
2.211407358016100034e-04 9.735690774006047765e-02
2.300730442329619835e-04 9.722753419516499962e-02
2.391278775393168229e-04 9.709639448539313100e-02
2.483052357206750639e-04 9.696348931992898601e-02
2.576051187770363269e-04 9.682881944206753189e-02
2.670275267084006661e-04 9.669238563019230681e-02
2.765724595147681900e-04 9.655418869876537802e-02
2.862399171961387901e-04 9.641422949932831887e-02
2.960298997525126832e-04 9.627250892151514861e-02
3.059424071838893816e-04 9.612902789407665183e-02
3.159774394902695356e-04 9.598378738591681336e-02
3.261349966716524948e-04 9.583678840714039693e-02
3.364150787280388555e-04 9.568803201011226445e-02
3.468176856594280756e-04 9.553751929052758940e-02
3.573428174658206972e-04 9.538525138849361651e-02
3.679904741472163408e-04 9.523122948962220446e-02
3.787606557036150606e-04 9.507545482613331822e-02
3.896533621350169109e-04 9.491792867796926270e-02
4.006685934414218916e-04 9.475865237391969953e-02
4.118063496228302196e-04 9.459762729275719706e-02
4.230666306792412444e-04 9.443485486438296661e-02
4.344494366106557248e-04 9.427033657098332631e-02
4.459547674170731188e-04 9.410407394819571281e-02
4.575826230984938602e-04 9.393606858628510137e-02
4.693330036549174067e-04 9.376632213133000160e-02
4.812059090863444089e-04 9.359483628641843134e-02
4.932013393927743789e-04 9.342161281285266128e-02
5.053192945742075335e-04 9.324665353136427082e-02
5.175597746306437102e-04 9.306996032333753055e-02
5.299227795620831257e-04 9.289153513204205515e-02
5.424083093685257801e-04 9.271137996387431024e-02
5.550163640499711313e-04 9.252949688960752928e-02
5.677469436064200466e-04 9.234588804565012354e-02
5.806000480378717670e-04 9.216055563531229400e-02
5.935756773443269432e-04 9.197350193008033137e-02
6.066738315257848161e-04 9.178472927089902089e-02
6.198945105822462531e-04 9.159424006946162433e-02
6.332377145137103869e-04 9.140203680950642617e-02
6.467034433201780848e-04 9.120812204812139834e-02
6.602916970016489131e-04 9.101249841705504051e-02
6.740024755581224382e-04 9.081516862403367363e-02
6.878357789895995274e-04 9.061613545408551962e-02
7.017916072960793134e-04 9.041540177087070695e-02
7.158699604775625551e-04 9.021297051801660527e-02
7.300708385340486020e-04 9.000884472045939111e-02
7.443942414655381045e-04 8.980302748579031824e-02
7.588401692720304122e-04 8.959552200560715052e-02
7.734086219535262841e-04 8.938633155687014664e-02
7.880995995100251780e-04 8.917545950326251358e-02
8.029131019415267686e-04 8.896290929655477353e-02
8.178491292480320318e-04 8.874868447797279458e-02
8.329076814295398833e-04 8.853278867956955456e-02
8.480887584860512989e-04 8.831522562559943057e-02
8.633923604175655197e-04 8.809599913389573600e-02
8.788184872240830878e-04 8.787511311725015872e-02
8.943671389056034610e-04 8.765257158479466959e-02
9.100383154621275068e-04 8.742837864338470766e-02
9.258320168936541410e-04 8.720253849898391973e-02
9.417482432001842308e-04 8.697505545804962157e-02
9.577869943817175595e-04 8.674593392891880028e-02
9.739482704382536934e-04 8.651517842319447760e-02
9.902320713697932830e-04 8.628279355713153187e-02
1.006638397176335461e-03 8.604878405302181232e-02
1.023167247857881311e-03 8.581315474057849002e-02
1.039818623414429750e-03 8.557591055831850757e-02
1.056592523845981861e-03 8.533705655494332187e-02
1.073488949152536561e-03 8.509659789071712110e-02
1.090507899334094933e-03 8.485453983884221063e-02
1.107649374390655894e-03 8.461088778683124867e-02
1.124913374322220527e-03 8.436564723787538800e-02
1.142299899128788182e-03 8.411882381220846250e-02
1.159808948810358642e-03 8.387042324846646912e-02
1.177440523366932558e-03 8.362045140504152652e-02
1.195194622798509279e-03 8.336891426143046291e-02
