0.000000000000000000e+00 2.253769968824304149e-25
1.287735078085781516e-07 2.253774392669223359e-25
2.653439062343437881e-07 2.253779083735701400e-25
4.097111952772973328e-07 2.253784041912752779e-25
5.618753749374379389e-07 2.253789267083034231e-25
7.218364452147660297e-07 2.253794759122927832e-25
8.895944061092822407e-07 2.253800517902529058e-25
1.065149257620985513e-06 2.253806543285677093e-25
1.248500999749875847e-06 2.253812835129876307e-25
1.439649632495954300e-06 2.253819393286352737e-25
1.638595155859219603e-06 2.253826217600102759e-25
1.845337569839673874e-06 2.253833307909879314e-25
2.059876874437313935e-06 2.253840664048164354e-25
2.282213069652142328e-06 2.253848285841232213e-25
2.512346155484159264e-06 2.253856173109036644e-25
2.750276131933362203e-06 2.253864325665419751e-25
2.996002998999752839e-06 2.253872743317925098e-25
3.249526756683331171e-06 2.253881425867934548e-25
3.510847404984097200e-06 2.253890373110643465e-25
3.779964943902050078e-06 2.253899584834934440e-25
4.056879373437190653e-06 2.253909060823737290e-25
4.341590693589518924e-06 2.253918800853704414e-25
4.634098904359036586e-06 2.253928804695276918e-25
4.934404005745739404e-06 2.253939072112795276e-25
5.242505997749630765e-06 2.253949602864535606e-25
5.558404880370708975e-06 2.253960396702601761e-25
5.882100653608974036e-06 2.253971453372942320e-25
6.213593317464430180e-06 2.253982772615466301e-25
6.552882871937070634e-06 2.253994354164062447e-25
6.899969317026897937e-06 2.254006197746398103e-25
7.254852652733914630e-06 2.254018303084188298e-25
7.617532879058117326e-06 2.254030669893139723e-25
7.988009995999506872e-06 2.254043297882844203e-25
8.366284003558086655e-06 2.254056186756878338e-25
8.752354901733852441e-06 2.254069336212878807e-25
9.146222690526804229e-06 2.254082745942497831e-25
9.547887369936945408e-06 2.254096415631337047e-25
9.957348939964275977e-06 2.254110344959144500e-25
1.037460740060879255e-05 2.254124533599647496e-25
1.079966275187049512e-05 2.254138981220713782e-25
1.123251499374938709e-05 2.254153687484204141e-25
1.167316412624546506e-05 2.254168652046207499e-25
1.212161014935873072e-05 2.254183874556885714e-25
1.257785306308918408e-05 2.254199354660485066e-25
1.304189286743682853e-05 2.254215091995517623e-25
1.351372956240165559e-05 2.254231086194626707e-25
1.399336314798367204e-05 2.254247336884631891e-25
1.448079362418287449e-05 2.254263843686546909e-25
1.497602099099926633e-05 2.254280606215662766e-25
1.547904524843284418e-05 2.254297624081499524e-25
1.598986639648361142e-05 2.254314896887898597e-25
1.650848443515156466e-05 2.254332424232837703e-25
1.703489936443670390e-05 2.254350205708737135e-25
1.756911118433903253e-05 2.254368240902315119e-25
1.811111989485854717e-05 2.254386529394653020e-25
1.866092549599525119e-05 2.254405070761089268e-25
1.921852798774914122e-05 2.254423864571516450e-25
1.978392737012022064e-05 2.254442910390011211e-25
2.035712364310848606e-05 2.254462207775342103e-25
2.093811680671394087e-05 2.254481756280515001e-25
2.152690686093658846e-05 2.254501555453089477e-25
2.212349380577641867e-05 2.254521604835132420e-25
2.272787764123343149e-05 2.254541903963168909e-25
2.334005836730763709e-05 2.254562452368281389e-25
2.396003598399902869e-05 2.254583249576115645e-25
2.458781049130760629e-05 2.254604295106919832e-25
2.522338188923336989e-05 2.254625588475476973e-25
2.586675017777632628e-05 2.254647129191272561e-25
2.651791535693646528e-05 2.254668916758379763e-25
2.717687742671379367e-05 2.254690950675548043e-25
2.784363638710831145e-05 2.254713230436275713e-25
2.851819223812001184e-05 2.254735755528723145e-25
2.920054497974890502e-05 2.254758525435835832e-25
2.989069461199499436e-05 2.254781539635227299e-25
3.058864113485826292e-05 2.254804797599496852e-25
3.129438454833871749e-05 2.254828298795864076e-25
3.200792485243635467e-05 2.254852042686497600e-25
3.272926204715118125e-05 2.254876028728374136e-25
3.345839613248319721e-05 2.254900256373427249e-25
3.419532710843240257e-05 2.254924725068460574e-25
3.494005497499879731e-05 2.254949434255213934e-25
3.569257973218237467e-05 2.254974383370492375e-25
3.645290137998314142e-05 2.254999571845964582e-25
3.722101991840109079e-05 2.255024999108371806e-25
3.799693534743623632e-05 2.255050664579510876e-25
3.878064766708856447e-05 2.255076567676319145e-25
3.957215687735807523e-05 2.255102707810701840e-25
4.037146297824478216e-05 2.255129084389809866e-25
4.117856596974868525e-05 2.255155696815916282e-25
4.199346585186976418e-05 2.255182544486402993e-25
